inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-04,BUC,PRD01973,Smartphones-01973,Smartphones,139,929.91,SUP015,35,3,True,2025-10-04T16:22:00,2025-10-03T15:22:00,3503943.1
2025-10-04,BUC,PRD01974,Networking-01974,Networking,66,524.62,SUP006,25,11,True,2025-10-04T15:56:00,2025-10-03T06:56:00,830672.45
2025-10-04,BUC,PRD01975,Smartphones-01975,Smartphones,192,1031.94,SUP022,49,4,True,2025-10-04T17:47:00,2025-10-04T10:47:00,16094531.87
2025-10-04,BUC,PRD01976,Laptops-01976,Laptops,118,960.68,SUP027,57,13,True,2025-10-04T18:41:00,2025-10-02T18:41:00,10647010.48
2025-10-04,BUC,PRD01977,Smartphones-01977,Smartphones,121,955.72,SUP007,40,10,True,2025-10-04T01:06:00,2025-10-02T15:06:00,8235411.89
2025-10-04,BUC,PRD01978,Smartphones-01978,Smartphones,99,1358.08,SUP016,33,13,True,2025-10-04T02:34:00,2025-10-03T20:34:00,9590076.52
2025-10-04,BUC,PRD01979,Smartphones-01979,Smartphones,129,752.92,SUP015,36,9,True,2025-10-04T20:08:00,2025-10-03T07:08:00,3604567.25
2025-10-04,BUC,PRD01980,Smartphones-01980,Smartphones,118,425.21,SUP013,10,12,True,2025-10-04T17:56:00,2025-10-04T03:56:00,1576937.34
2025-10-04,BUC,PRD01981,Laptops-01981,Laptops,128,1284.4,SUP020,38,3,True,2025-10-04T15:42:00,2025-10-04T13:42:00,12255805.46
2025-10-04,BUC,PRD01982,Networking-01982,Networking,123,532.48,SUP029,56,10,True,2025-10-04T11:43:00,2025-10-03T03:43:00,3051603.83
2025-10-04,BUC,PRD01983,Smartphones-01983,Smartphones,55,1587.34,SUP028,42,6,True,2025-10-04T18:48:00,2025-10-03T00:48:00,8170235.29
2025-10-04,BUC,PRD01984,Laptops-01984,Laptops,128,1163.04,SUP003,21,13,True,2025-10-04T14:06:00,2025-10-03T20:06:00,13243578.8
2025-10-04,BUC,PRD01985,Smartphones-01985,Smartphones,90,1158.49,SUP015,55,5,True,2025-10-04T18:33:00,2025-10-03T23:33:00,4040786.17
2025-10-04,BUC,PRD01986,Smartphones-01986,Smartphones,100,1209.02,SUP013,14,13,True,2025-10-04T22:11:00,2025-10-04T10:11:00,11069739.29
2025-10-04,BUC,PRD01987,Audio-01987,Audio,144,1717.94,SUP006,46,14,True,2025-10-04T09:18:00,2025-10-04T06:18:00,14605548.76
2025-10-04,BUC,PRD01988,Networking-01988,Networking,192,1345.84,SUP005,54,8,True,2025-10-04T03:15:00,2025-10-02T19:15:00,20735664.61
2025-10-04,BUC,PRD01989,Appliances-01989,Appliances,106,1036.51,SUP027,35,4,True,2025-10-04T13:47:00,2025-10-03T21:47:00,3098799.15
2025-10-04,BUC,PRD01990,Televisions-01990,Televisions,66,1265.72,SUP004,52,4,True,2025-10-04T03:43:00,2025-10-03T06:43:00,2554625.3
2025-10-04,BUC,PRD01991,Audio-01991,Audio,122,1088.61,SUP008,59,14,True,2025-10-04T12:23:00,2025-10-04T05:23:00,11279987.89
2025-10-04,BUC,PRD01992,Accessories-01992,Accessories,93,228.79,SUP024,34,9,True,2025-10-04T07:01:00,2025-10-03T03:01:00,1043665.59
2025-10-04,BUC,PRD01993,Networking-01993,Networking,126,113.0,SUP002,57,4,True,2025-10-04T07:35:00,2025-10-03T14:35:00,1440560.17
2025-10-04,BUC,PRD01994,Laptops-01994,Laptops,56,687.73,SUP001,21,8,True,2025-10-04T22:18:00,2025-10-02T23:18:00,1858610.07
2025-10-04,BUC,PRD01995,Televisions-01995,Televisions,97,668.17,SUP021,46,11,True,2025-10-04T09:28:00,2025-10-03T08:28:00,2271391.41
2025-10-04,BUC,PRD01996,Smartphones-01996,Smartphones,83,436.73,SUP010,24,6,True,2025-10-04T05:19:00,2025-10-04T02:19:00,1872187.9
2025-10-04,BUC,PRD01997,Accessories-01997,Accessories,135,763.46,SUP026,22,4,True,2025-10-04T21:13:00,2025-10-03T16:13:00,5993112.67
2025-10-04,BUC,PRD01998,Appliances-01998,Appliances,108,1157.11,SUP007,12,5,True,2025-10-04T18:21:00,2025-10-02T22:21:00,10839622.2
2025-10-04,BUC,PRD01999,Gaming-01999,Gaming,146,606.11,SUP018,14,8,True,2025-10-04T21:55:00,2025-10-03T13:55:00,8204873.33
2025-10-04,BUC,PRD02000,Smartphones-02000,Smartphones,128,1459.04,SUP021,43,10,True,2025-10-04T15:37:00,2025-10-03T23:37:00,13882392.6
2025-10-04,BUC,PRD02001,Smartphones-02001,Smartphones,164,419.56,SUP017,32,8,True,2025-10-04T16:52:00,2025-10-04T07:52:00,3749988.93
2025-10-04,BUC,PRD02002,Appliances-02002,Appliances,79,827.98,SUP003,38,9,True,2025-10-04T09:06:00,2025-10-02T23:06:00,5195645.32
2025-10-04,BUC,PRD02003,Appliances-02003,Appliances,145,1540.14,SUP005,60,11,True,2025-10-04T13:37:00,2025-10-03T16:37:00,13445458.75
2025-10-04,BUC,PRD02004,Smartphones-02004,Smartphones,107,196.71,SUP020,44,8,True,2025-10-04T21:17:00,2025-10-03T13:17:00,726691.52
2025-10-04,BUC,PRD02005,Televisions-02005,Televisions,150,1293.41,SUP027,26,9,True,2025-10-04T16:26:00,2025-10-03T23:26:00,17207003.76
2025-10-04,BUC,PRD02006,Accessories-02006,Accessories,102,155.36,SUP010,14,11,True,2025-10-04T06:26:00,2025-10-02T18:26:00,417497.79
2025-10-04,BUC,PRD02007,Appliances-02007,Appliances,62,1713.31,SUP017,29,9,True,2025-10-04T15:13:00,2025-10-02T20:13:00,2492017.2
2025-10-04,BUC,PRD02008,Appliances-02008,Appliances,114,1090.09,SUP019,40,7,True,2025-10-04T00:20:00,2025-10-03T13:20:00,7712882.75
2025-10-04,BUC,PRD02009,Appliances-02009,Appliances,120,72.83,SUP007,31,3,True,2025-10-04T05:31:00,2025-10-02T17:31:00,684219.75
2025-10-04,BUC,PRD02010,Smartphones-02010,Smartphones,88,1033.42,SUP030,58,13,True,2025-10-04T02:50:00,2025-10-03T17:50:00,3202474.58
2025-10-04,BUC,PRD02011,Networking-02011,Networking,112,125.69,SUP026,46,12,True,2025-10-04T20:38:00,2025-10-04T09:38:00,704514.05
2025-10-04,BUC,PRD02012,Accessories-02012,Accessories,167,1074.87,SUP003,36,12,True,2025-10-04T15:24:00,2025-10-02T21:24:00,14549057.48
2025-10-04,BUC,PRD02013,Accessories-02013,Accessories,115,1836.31,SUP016,18,7,True,2025-10-04T07:00:00,2025-10-04T02:00:00,14654276.1
2025-10-04,BUC,PRD02014,Accessories-02014,Accessories,130,196.35,SUP008,51,8,True,2025-10-04T10:01:00,2025-10-03T05:01:00,1748715.01
2025-10-04,BUC,PRD02015,Laptops-02015,Laptops,138,607.54,SUP008,11,3,True,2025-10-04T10:42:00,2025-10-02T18:42:00,5544453.76
2025-10-04,BUC,PRD02016,Televisions-02016,Televisions,165,1182.48,SUP020,34,13,True,2025-10-04T14:40:00,2025-10-04T06:40:00,9134495.56
2025-10-04,BUC,PRD02017,Appliances-02017,Appliances,49,50.8,SUP013,59,9,True,2025-10-04T20:57:00,2025-10-02T23:57:00,134136.97
2025-10-04,BUC,PRD02018,Appliances-02018,Appliances,46,726.06,SUP005,17,10,True,2025-10-04T03:59:00,2025-10-02T22:59:00,921388.46
2025-10-04,BUC,PRD02019,Televisions-02019,Televisions,108,1231.16,SUP012,22,8,True,2025-10-04T04:03:00,2025-10-03T09:03:00,10511987.14
2025-10-04,BUC,PRD02020,Laptops-02020,Laptops,110,106.03,SUP019,10,6,True,2025-10-04T09:18:00,2025-10-03T14:18:00,671128.7
2025-10-04,BUC,PRD02021,Laptops-02021,Laptops,107,1450.8,SUP018,46,3,True,2025-10-04T21:38:00,2025-10-03T13:38:00,11896412.03
2025-10-04,BUC,PRD02022,Networking-02022,Networking,122,49.72,SUP027,13,4,True,2025-10-04T13:25:00,2025-10-02T21:25:00,353449.18
2025-10-04,BUC,PRD02023,Televisions-02023,Televisions,126,697.22,SUP011,32,12,True,2025-10-04T09:38:00,2025-10-04T05:38:00,7689320.35
2025-10-04,BUC,PRD02024,Appliances-02024,Appliances,174,398.3,SUP020,35,10,True,2025-10-04T22:29:00,2025-10-04T01:29:00,2550369.27
2025-10-04,BUC,PRD02025,Appliances-02025,Appliances,99,942.54,SUP018,23,10,True,2025-10-04T09:35:00,2025-10-02T15:35:00,10409726.11
2025-10-04,BUC,PRD02026,Accessories-02026,Accessories,126,1615.75,SUP028,24,10,True,2025-10-04T06:06:00,2025-10-02T11:06:00,15522196.09
2025-10-04,BUC,PRD02027,Accessories-02027,Accessories,121,1791.59,SUP010,51,6,True,2025-10-04T20:35:00,2025-10-04T14:35:00,6962430.41
2025-10-04,BUC,PRD02028,Audio-02028,Audio,143,510.09,SUP017,16,3,True,2025-10-04T00:41:00,2025-10-03T17:41:00,3606929.01
2025-10-04,BUC,PRD02029,Laptops-02029,Laptops,100,842.76,SUP016,27,4,True,2025-10-04T10:01:00,2025-10-03T06:01:00,3199236.2
2025-10-04,BUC,PRD02030,Smartphones-02030,Smartphones,122,299.95,SUP008,29,14,True,2025-10-04T00:13:00,2025-10-02T21:13:00,1891056.41
2025-10-04,BUC,PRD02031,Audio-02031,Audio,155,248.47,SUP026,19,3,True,2025-10-04T18:28:00,2025-10-04T07:28:00,1181551.57
2025-10-04,BUC,PRD02032,Networking-02032,Networking,120,1273.14,SUP015,17,3,True,2025-10-04T21:29:00,2025-10-04T09:29:00,5742984.87
2025-10-04,BUC,PRD02033,Audio-02033,Audio,135,70.87,SUP013,29,4,True,2025-10-04T14:11:00,2025-10-03T13:11:00,818247.08
2025-10-04,BUC,PRD02034,Televisions-02034,Televisions,126,1399.36,SUP001,34,9,True,2025-10-04T09:09:00,2025-10-03T01:09:00,6560891.69
2025-10-04,BUC,PRD02035,Laptops-02035,Laptops,129,381.27,SUP022,37,11,True,2025-10-04T21:38:00,2025-10-03T18:38:00,2115834.86
2025-10-04,BUC,PRD02036,Televisions-02036,Televisions,123,545.64,SUP012,11,12,True,2025-10-04T15:05:00,2025-10-03T13:05:00,5919901.51
2025-10-04,BUC,PRD02037,Accessories-02037,Accessories,127,665.65,SUP009,58,12,True,2025-10-04T08:27:00,2025-10-02T17:27:00,6882914.04
2025-10-04,BUC,PRD02038,Smartphones-02038,Smartphones,147,72.76,SUP020,37,9,True,2025-10-04T19:43:00,2025-10-03T23:43:00,727957.11
2025-10-04,BUC,PRD02039,Accessories-02039,Accessories,198,1749.99,SUP026,16,11,True,2025-10-04T02:56:00,2025-10-02T17:56:00,8898220.04
2025-10-04,BUC,PRD02040,Laptops-02040,Laptops,127,1328.0,SUP028,44,10,True,2025-10-04T17:31:00,2025-10-03T07:31:00,14096175.24
2025-10-04,BUC,PRD02041,Laptops-02041,Laptops,140,1368.64,SUP009,20,9,True,2025-10-04T01:38:00,2025-10-02T18:38:00,8760348.7
2025-10-04,BUC,PRD02042,Audio-02042,Audio,86,1524.59,SUP030,10,7,True,2025-10-04T05:39:00,2025-10-02T06:39:00,4789185.96
2025-10-04,BUC,PRD02043,Accessories-02043,Accessories,102,1363.33,SUP008,59,11,True,2025-10-04T06:22:00,2025-10-03T22:22:00,14305833.68
2025-10-04,BUC,PRD02044,Smartphones-02044,Smartphones,126,807.33,SUP009,33,7,True,2025-10-04T04:47:00,2025-10-03T13:47:00,9503067.98
2025-10-04,BUC,PRD02045,Appliances-02045,Appliances,107,1508.78,SUP020,10,4,True,2025-10-04T09:18:00,2025-10-02T12:18:00,5714462.34
2025-10-04,BUC,PRD02046,Laptops-02046,Laptops,59,1289.34,SUP028,21,10,True,2025-10-04T09:00:00,2025-10-02T23:00:00,4848263.15
2025-10-04,BUC,PRD02047,Audio-02047,Audio,121,754.74,SUP012,40,13,True,2025-10-04T03:27:00,2025-10-02T15:27:00,7100397.61
2025-10-04,BUC,PRD02048,Gaming-02048,Gaming,162,321.42,SUP003,27,12,True,2025-10-04T21:24:00,2025-10-03T09:24:00,3821001.76
2025-10-04,BUC,PRD02049,Audio-02049,Audio,234,1595.12,SUP009,59,7,True,2025-10-04T15:49:00,2025-10-04T14:49:00,35772401.15
2025-10-04,BUC,PRD02050,Smartphones-02050,Smartphones,117,765.76,SUP006,19,12,True,2025-10-04T16:26:00,2025-10-02T21:26:00,8184840.25
2025-10-04,BUC,PRD02051,Appliances-02051,Appliances,113,439.46,SUP006,53,11,True,2025-10-04T05:04:00,2025-10-02T06:04:00,3492799.65
2025-10-04,BUC,PRD02052,Gaming-02052,Gaming,127,820.85,SUP023,24,3,True,2025-10-04T13:03:00,2025-10-03T04:03:00,3167754.59
2025-10-04,BUC,PRD02053,Networking-02053,Networking,85,2017.19,SUP001,53,8,True,2025-10-04T07:52:00,2025-10-02T14:52:00,3985951.78
2025-10-04,BUC,PRD02054,Audio-02054,Audio,149,86.17,SUP004,14,11,True,2025-10-04T22:30:00,2025-10-04T04:30:00,980262.02
2025-10-04,BUC,PRD02055,Laptops-02055,Laptops,146,793.43,SUP011,46,8,True,2025-10-04T09:33:00,2025-10-02T19:33:00,8439044.21
2025-10-04,BUC,PRD02056,Gaming-02056,Gaming,150,974.66,SUP014,28,5,True,2025-10-04T17:07:00,2025-10-03T16:07:00,13400490.68
2025-10-04,BUC,PRD02057,Televisions-02057,Televisions,78,989.82,SUP014,51,8,True,2025-10-04T20:19:00,2025-10-03T11:19:00,6883669.3
2025-10-04,BUC,PRD02058,Audio-02058,Audio,103,1747.81,SUP006,33,3,True,2025-10-04T09:10:00,2025-10-03T06:10:00,6042321.69
2025-10-04,BUC,PRD02059,Smartphones-02059,Smartphones,115,284.32,SUP004,48,6,True,2025-10-04T02:07:00,2025-10-02T14:07:00,2926310.35
2025-10-04,BUC,PRD02060,Accessories-02060,Accessories,125,982.75,SUP017,60,12,True,2025-10-04T11:25:00,2025-10-03T12:25:00,6278237.17
2025-10-04,BUC,PRD02061,Accessories-02061,Accessories,126,1533.95,SUP019,12,13,True,2025-10-04T05:33:00,2025-10-02T19:33:00,7931636.85
2025-10-04,BUC,PRD02062,Accessories-02062,Accessories,124,795.89,SUP003,14,6,True,2025-10-04T13:36:00,2025-10-04T09:36:00,5448879.23
2025-10-04,BUC,PRD02063,Appliances-02063,Appliances,85,1796.58,SUP024,36,11,True,2025-10-04T10:16:00,2025-10-03T11:16:00,13686378.45
2025-10-04,BUC,PRD02064,Accessories-02064,Accessories,153,1470.55,SUP002,48,10,True,2025-10-04T12:47:00,2025-10-03T23:47:00,18158364.49
2025-10-04,BUC,PRD02065,Appliances-02065,Appliances,106,835.93,SUP007,46,7,True,2025-10-04T05:26:00,2025-10-04T00:26:00,4301613.4
2025-10-04,BUC,PRD02066,Networking-02066,Networking,148,644.63,SUP012,24,10,True,2025-10-04T17:47:00,2025-10-04T05:47:00,4242382.41
2025-10-04,BUC,PRD02067,Laptops-02067,Laptops,167,1792.57,SUP015,56,9,True,2025-10-04T10:41:00,2025-10-03T06:41:00,8810780.59
2025-10-04,BUC,PRD02068,Laptops-02068,Laptops,94,617.46,SUP030,33,13,True,2025-10-04T01:27:00,2025-10-03T00:27:00,3584322.95
2025-10-04,BUC,PRD02069,Audio-02069,Audio,131,456.59,SUP008,46,5,True,2025-10-04T01:10:00,2025-10-02T22:10:00,2419474.2
2025-10-04,BUC,PRD02070,Networking-02070,Networking,152,505.15,SUP022,47,13,True,2025-10-04T12:14:00,2025-10-03T15:14:00,4556880.66
2025-10-04,BUC,PRD02071,Smartphones-02071,Smartphones,68,422.21,SUP011,17,4,True,2025-10-04T04:13:00,2025-10-03T09:13:00,1102291.42
2025-10-04,BUC,PRD02072,Laptops-02072,Laptops,126,753.76,SUP016,50,6,True,2025-10-04T19:03:00,2025-10-04T17:03:00,2434684.25
2025-10-04,BUC,PRD02073,Gaming-02073,Gaming,105,1216.29,SUP004,36,7,True,2025-10-04T12:39:00,2025-10-02T18:39:00,6394664.89
2025-10-04,BUC,PRD02074,Accessories-02074,Accessories,81,1209.63,SUP004,18,3,True,2025-10-04T10:38:00,2025-10-03T23:38:00,8639402.19
2025-10-04,BUC,PRD02075,Gaming-02075,Gaming,76,53.03,SUP003,18,11,True,2025-10-04T14:53:00,2025-10-03T23:53:00,115511.02
2025-10-04,BUC,PRD02076,Gaming-02076,Gaming,119,1825.75,SUP012,18,9,True,2025-10-04T18:02:00,2025-10-03T05:02:00,12685688.0
2025-10-04,BUC,PRD02077,Appliances-02077,Appliances,156,394.1,SUP011,31,12,True,2025-10-04T12:12:00,2025-10-04T04:12:00,2710589.9
2025-10-04,BUC,PRD02078,Appliances-02078,Appliances,180,220.67,SUP003,57,8,True,2025-10-04T08:40:00,2025-10-03T05:40:00,3251739.68
2025-10-04,BUC,PRD02079,Networking-02079,Networking,138,1641.89,SUP024,37,7,True,2025-10-04T22:22:00,2025-10-03T22:22:00,18098721.04
2025-10-04,BUC,PRD02080,Accessories-02080,Accessories,131,1315.99,SUP024,59,12,True,2025-10-04T03:54:00,2025-10-02T13:54:00,10977821.45
2025-10-04,BUC,PRD02081,Networking-02081,Networking,79,1341.91,SUP029,10,12,True,2025-10-04T13:05:00,2025-10-03T09:05:00,5246944.47
2025-10-04,BUC,PRD02082,Appliances-02082,Appliances,120,1139.5,SUP011,38,5,True,2025-10-04T16:03:00,2025-10-03T22:03:00,4708186.15
2025-10-04,BUC,PRD02083,Audio-02083,Audio,172,1193.59,SUP004,24,7,True,2025-10-04T00:01:00,2025-10-02T07:01:00,13602966.37
2025-10-04,BUC,PRD02084,Audio-02084,Audio,78,102.96,SUP017,47,11,True,2025-10-04T13:55:00,2025-10-04T04:55:00,246642.04
2025-10-04,BUC,PRD02085,Gaming-02085,Gaming,137,690.63,SUP011,58,5,True,2025-10-04T11:33:00,2025-10-03T07:33:00,3742264.03
2025-10-04,BUC,PRD02086,Networking-02086,Networking,107,107.55,SUP029,56,6,True,2025-10-04T07:46:00,2025-10-02T20:46:00,532089.51
2025-10-04,BUC,PRD02087,Laptops-02087,Laptops,106,564.86,SUP011,16,8,True,2025-10-04T08:45:00,2025-10-02T22:45:00,4215438.12
2025-10-04,BUC,PRD02088,Smartphones-02088,Smartphones,113,201.42,SUP015,24,5,True,2025-10-04T19:03:00,2025-10-03T23:03:00,1056597.53
2025-10-04,BUC,PRD02089,Smartphones-02089,Smartphones,130,1876.35,SUP025,16,6,True,2025-10-04T13:24:00,2025-10-03T12:24:00,17146593.88
2025-10-04,BUC,PRD02090,Appliances-02090,Appliances,34,229.18,SUP027,42,5,True,2025-10-04T11:29:00,2025-10-04T07:29:00,618280.93
2025-10-04,BUC,PRD02091,Televisions-02091,Televisions,170,1828.12,SUP018,44,6,True,2025-10-04T22:50:00,2025-10-03T19:50:00,22825284.05
2025-10-04,BUC,PRD02092,Televisions-02092,Televisions,50,1161.98,SUP007,28,12,True,2025-10-04T21:54:00,2025-10-03T06:54:00,2187083.52
2025-10-04,BUC,PRD02093,Laptops-02093,Laptops,87,659.25,SUP015,28,4,True,2025-10-04T21:00:00,2025-10-04T04:00:00,1687206.18
2025-10-04,BUC,PRD02094,Accessories-02094,Accessories,201,1339.7,SUP029,37,10,True,2025-10-04T08:06:00,2025-10-03T22:06:00,18141469.46
2025-10-04,BUC,PRD02095,Smartphones-02095,Smartphones,143,1771.52,SUP024,52,4,True,2025-10-04T01:45:00,2025-10-02T04:45:00,10256875.49
2025-10-04,BUC,PRD02096,Networking-02096,Networking,207,1513.17,SUP008,56,4,True,2025-10-04T12:44:00,2025-10-03T23:44:00,13777906.33
2025-10-04,BUC,PRD02097,Laptops-02097,Laptops,164,800.95,SUP021,57,11,True,2025-10-04T09:54:00,2025-10-03T02:54:00,12379740.06
2025-10-04,BUC,PRD02098,Appliances-02098,Appliances,95,156.71,SUP029,12,9,True,2025-10-04T13:11:00,2025-10-03T23:11:00,699703.2
2025-10-04,BUC,PRD02099,Televisions-02099,Televisions,143,1223.74,SUP007,45,13,True,2025-10-04T21:39:00,2025-10-03T20:39:00,12074537.87
2025-10-04,BUC,PRD02100,Gaming-02100,Gaming,154,1271.03,SUP021,10,6,True,2025-10-04T14:07:00,2025-10-03T23:07:00,7503946.15
2025-10-04,BUC,PRD02101,Smartphones-02101,Smartphones,69,771.86,SUP022,22,7,True,2025-10-04T12:26:00,2025-10-02T21:26:00,4200103.05
2025-10-04,BUC,PRD02102,Audio-02102,Audio,129,736.67,SUP016,28,5,True,2025-10-04T19:18:00,2025-10-04T03:18:00,4946617.45
2025-10-04,BUC,PRD02103,Smartphones-02103,Smartphones,93,1769.45,SUP028,56,14,True,2025-10-04T22:57:00,2025-10-03T03:57:00,4095191.36
2025-10-04,BUC,PRD02104,Smartphones-02104,Smartphones,99,752.63,SUP020,23,14,True,2025-10-04T07:37:00,2025-10-03T11:37:00,4180238.41
2025-10-04,BUC,PRD02105,Smartphones-02105,Smartphones,107,660.06,SUP013,50,12,True,2025-10-04T08:39:00,2025-10-03T07:39:00,7367373.42
2025-10-04,BUC,PRD02106,Smartphones-02106,Smartphones,146,617.87,SUP006,29,6,True,2025-10-04T14:50:00,2025-10-03T02:50:00,5026790.09
2025-10-04,BUC,PRD02107,Gaming-02107,Gaming,121,1146.3,SUP021,35,12,True,2025-10-04T11:11:00,2025-10-02T13:11:00,8128744.56
2025-10-04,BUC,PRD02108,Laptops-02108,Laptops,132,701.63,SUP004,58,7,True,2025-10-04T07:03:00,2025-10-02T13:03:00,8367240.52
2025-10-04,BUC,PRD02109,Laptops-02109,Laptops,132,699.77,SUP014,17,5,True,2025-10-04T15:28:00,2025-10-04T05:28:00,9472320.38
2025-10-04,BUC,PRD02110,Audio-02110,Audio,85,474.8,SUP023,35,14,True,2025-10-04T14:05:00,2025-10-04T09:05:00,3234023.88
2025-10-04,BUC,PRD02111,Smartphones-02111,Smartphones,103,1715.99,SUP028,41,12,True,2025-10-04T08:53:00,2025-10-03T00:53:00,11375344.9
2025-10-04,BUC,PRD02112,Laptops-02112,Laptops,151,383.48,SUP017,23,9,True,2025-10-04T02:10:00,2025-10-02T22:10:00,3617239.81
2025-10-04,BUC,PRD02113,Televisions-02113,Televisions,109,1201.76,SUP011,36,9,True,2025-10-04T06:56:00,2025-10-03T14:56:00,4420157.94
2025-10-04,BUC,PRD02114,Accessories-02114,Accessories,125,670.17,SUP002,27,10,True,2025-10-04T08:56:00,2025-10-04T06:56:00,5236216.35
2025-10-04,BUC,PRD02115,Accessories-02115,Accessories,72,670.32,SUP010,38,9,True,2025-10-04T00:00:00,2025-10-02T20:00:00,2519870.18
2025-10-04,BUC,PRD02116,Smartphones-02116,Smartphones,83,1523.38,SUP025,50,4,True,2025-10-04T21:10:00,2025-10-03T17:10:00,4047445.75
2025-10-04,BUC,PRD02117,Networking-02117,Networking,164,987.19,SUP020,44,3,True,2025-10-04T05:14:00,2025-10-04T03:14:00,11178273.45
2025-10-04,BUC,PRD02118,Networking-02118,Networking,94,53.6,SUP025,55,8,True,2025-10-04T16:27:00,2025-10-04T08:27:00,176973.1
2025-10-04,BUC,PRD02119,Networking-02119,Networking,87,1345.49,SUP021,13,11,True,2025-10-04T06:03:00,2025-10-03T05:03:00,8837528.07
2025-10-04,BUC,PRD02120,Smartphones-02120,Smartphones,119,1103.75,SUP027,44,9,True,2025-10-04T10:25:00,2025-10-02T15:25:00,9264922.47
2025-10-04,BUC,PRD02121,Gaming-02121,Gaming,128,457.1,SUP030,33,8,True,2025-10-04T06:58:00,2025-10-03T05:58:00,3160788.97
2025-10-04,BUC,PRD02122,Laptops-02122,Laptops,187,861.41,SUP001,12,3,True,2025-10-04T11:44:00,2025-10-03T22:44:00,4465143.37
2025-10-04,BUC,PRD02123,Accessories-02123,Accessories,171,911.99,SUP026,41,3,True,2025-10-04T02:44:00,2025-10-02T05:44:00,9542112.0
2025-10-04,BUC,PRD02124,Smartphones-02124,Smartphones,111,474.15,SUP025,54,6,True,2025-10-04T10:31:00,2025-10-04T01:31:00,5576733.37
2025-10-04,BUC,PRD02125,Televisions-02125,Televisions,59,1448.44,SUP013,51,9,True,2025-10-04T06:01:00,2025-10-02T07:01:00,7049724.9
2025-10-04,BUC,PRD02126,Smartphones-02126,Smartphones,147,1158.03,SUP003,14,4,True,2025-10-04T15:20:00,2025-10-04T11:20:00,12558919.59
2025-10-04,BUC,PRD02127,Audio-02127,Audio,161,1321.85,SUP001,10,14,True,2025-10-04T03:58:00,2025-10-02T14:58:00,14209708.78
2025-10-04,BUC,PRD02128,Gaming-02128,Gaming,97,900.7,SUP024,47,9,True,2025-10-04T10:52:00,2025-10-03T13:52:00,4564410.25
2025-10-04,BUC,PRD02129,Smartphones-02129,Smartphones,100,967.97,SUP011,37,11,True,2025-10-04T19:52:00,2025-10-04T18:52:00,4523306.86
2025-10-04,BUC,PRD02130,Accessories-02130,Accessories,168,523.17,SUP004,26,13,True,2025-10-04T12:49:00,2025-10-02T19:49:00,4772978.48
2025-10-04,BUC,PRD02131,Appliances-02131,Appliances,22,639.44,SUP008,36,11,True,2025-10-04T22:27:00,2025-10-03T23:27:00,464716.4
2025-10-04,BUC,PRD02132,Smartphones-02132,Smartphones,57,541.9,SUP017,25,9,True,2025-10-04T10:57:00,2025-10-03T22:57:00,1446978.93
2025-10-04,BUC,PRD02133,Televisions-02133,Televisions,112,825.4,SUP012,58,11,True,2025-10-04T06:58:00,2025-10-03T12:58:00,3046282.89
2025-10-04,BUC,PRD02134,Accessories-02134,Accessories,128,809.89,SUP001,35,6,True,2025-10-04T00:29:00,2025-10-03T01:29:00,5471248.09
2025-10-04,BUC,PRD02135,Laptops-02135,Laptops,145,699.77,SUP010,31,5,True,2025-10-04T07:00:00,2025-10-03T16:00:00,2776912.59
2025-10-04,BUC,PRD02136,Accessories-02136,Accessories,95,1405.0,SUP006,23,10,True,2025-10-04T13:41:00,2025-10-04T12:41:00,4707355.04
2025-10-04,BUC,PRD02137,Appliances-02137,Appliances,104,156.29,SUP027,40,11,True,2025-10-04T06:05:00,2025-10-02T19:05:00,1049324.18
2025-10-04,BUC,PRD02138,Accessories-02138,Accessories,154,876.0,SUP025,41,7,True,2025-10-04T04:49:00,2025-10-03T18:49:00,6233332.66
2025-10-04,BUC,PRD02139,Laptops-02139,Laptops,97,1441.27,SUP002,30,14,True,2025-10-04T12:36:00,2025-10-02T16:36:00,4008203.79
2025-10-04,BUC,PRD02140,Appliances-02140,Appliances,114,570.33,SUP023,23,11,True,2025-10-04T19:01:00,2025-10-02T21:01:00,3790098.9
2025-10-04,BUC,PRD02141,Accessories-02141,Accessories,119,874.11,SUP021,25,8,True,2025-10-04T06:33:00,2025-10-04T01:33:00,3743905.34
2025-10-04,BUC,PRD02142,Audio-02142,Audio,90,855.85,SUP024,56,4,True,2025-10-04T11:44:00,2025-10-03T00:44:00,2670536.08
2025-10-04,BUC,PRD02143,Networking-02143,Networking,111,617.45,SUP005,58,3,True,2025-10-04T01:56:00,2025-10-04T00:56:00,2902771.18
2025-10-04,BUC,PRD02144,Smartphones-02144,Smartphones,188,1117.13,SUP015,17,3,True,2025-10-04T09:06:00,2025-10-02T11:06:00,8289826.1
2025-10-04,BUC,PRD02145,Gaming-02145,Gaming,176,901.07,SUP017,41,5,True,2025-10-04T06:21:00,2025-10-03T10:21:00,5303735.18
