inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-04,MAD,PRD02302,Audio-02302,Audio,129,173.16,SUP015,46,11,True,2025-10-04T12:27:00,2025-10-04T00:27:00,661499.43
2025-10-04,MAD,PRD02303,Smartphones-02303,Smartphones,115,496.64,SUP023,51,6,True,2025-10-04T18:47:00,2025-10-02T22:47:00,2860885.19
2025-10-04,MAD,PRD02304,Smartphones-02304,Smartphones,155,1077.39,SUP020,27,11,True,2025-10-04T03:21:00,2025-10-03T19:21:00,14111151.51
2025-10-04,MAD,PRD02305,Smartphones-02305,Smartphones,119,1395.38,SUP030,14,5,True,2025-10-04T02:56:00,2025-10-02T18:56:00,11644111.27
2025-10-04,MAD,PRD02306,Audio-02306,Audio,128,110.27,SUP019,58,12,True,2025-10-04T14:57:00,2025-10-02T21:57:00,980875.63
2025-10-04,MAD,PRD02307,Audio-02307,Audio,55,214.92,SUP002,30,13,True,2025-10-04T22:57:00,2025-10-02T22:57:00,536955.22
2025-10-04,MAD,PRD02308,Televisions-02308,Televisions,98,810.81,SUP016,22,4,True,2025-10-04T22:00:00,2025-10-04T21:00:00,5405289.09
2025-10-04,MAD,PRD02309,Audio-02309,Audio,81,382.38,SUP019,10,12,True,2025-10-04T03:31:00,2025-10-02T16:31:00,2431030.48
2025-10-04,MAD,PRD02310,Laptops-02310,Laptops,89,1686.29,SUP015,59,13,True,2025-10-04T13:06:00,2025-10-04T10:06:00,7230497.09
2025-10-04,MAD,PRD02311,Smartphones-02311,Smartphones,119,1446.27,SUP015,10,7,True,2025-10-04T08:05:00,2025-10-03T04:05:00,10411502.08
2025-10-04,MAD,PRD02312,Accessories-02312,Accessories,152,1034.98,SUP006,31,11,True,2025-10-04T06:42:00,2025-10-02T20:42:00,4229556.4
2025-10-04,MAD,PRD02313,Audio-02313,Audio,163,529.32,SUP009,44,6,True,2025-10-04T21:43:00,2025-10-04T17:43:00,3355651.43
2025-10-04,MAD,PRD02314,Laptops-02314,Laptops,102,1168.83,SUP021,38,4,True,2025-10-04T03:18:00,2025-10-02T05:18:00,3096242.26
2025-10-04,MAD,PRD02315,Networking-02315,Networking,104,1612.69,SUP011,42,10,True,2025-10-04T09:57:00,2025-10-03T00:57:00,13833693.68
2025-10-04,MAD,PRD02316,Audio-02316,Audio,117,356.22,SUP022,29,4,True,2025-10-04T16:52:00,2025-10-04T02:52:00,2002273.05
2025-10-04,MAD,PRD02317,Networking-02317,Networking,143,812.29,SUP018,21,6,True,2025-10-04T03:14:00,2025-10-03T18:14:00,6113126.58
2025-10-04,MAD,PRD02318,Accessories-02318,Accessories,154,1163.04,SUP017,29,8,True,2025-10-04T09:40:00,2025-10-02T13:40:00,12101062.38
2025-10-04,MAD,PRD02319,Accessories-02319,Accessories,142,878.57,SUP030,49,6,True,2025-10-04T21:00:00,2025-10-04T02:00:00,9874811.21
2025-10-04,MAD,PRD02320,Appliances-02320,Appliances,128,243.91,SUP025,35,5,True,2025-10-04T22:14:00,2025-10-03T15:14:00,1599751.34
2025-10-04,MAD,PRD02321,Gaming-02321,Gaming,104,910.56,SUP017,40,13,True,2025-10-04T06:20:00,2025-10-02T22:20:00,9706525.4
2025-10-04,MAD,PRD02322,Appliances-02322,Appliances,142,790.74,SUP008,26,10,True,2025-10-04T13:00:00,2025-10-03T13:00:00,4220858.98
2025-10-04,MAD,PRD02323,Networking-02323,Networking,122,1359.43,SUP010,31,14,True,2025-10-04T00:13:00,2025-10-03T00:13:00,6968593.58
2025-10-04,MAD,PRD02324,Laptops-02324,Laptops,105,1256.01,SUP014,46,9,True,2025-10-04T19:16:00,2025-10-02T22:16:00,10276753.44
2025-10-04,MAD,PRD02325,Accessories-02325,Accessories,174,35.38,SUP002,36,8,True,2025-10-04T16:49:00,2025-10-02T21:49:00,406746.89
2025-10-04,MAD,PRD02326,Appliances-02326,Appliances,93,252.93,SUP009,11,14,True,2025-10-04T03:48:00,2025-10-02T13:48:00,1050466.11
2025-10-04,MAD,PRD02327,Smartphones-02327,Smartphones,204,1030.97,SUP027,33,3,True,2025-10-04T06:48:00,2025-10-02T22:48:00,20844127.13
2025-10-04,MAD,PRD02328,Laptops-02328,Laptops,110,1265.39,SUP018,57,6,True,2025-10-04T01:29:00,2025-10-03T06:29:00,12048909.77
2025-10-04,MAD,PRD02329,Accessories-02329,Accessories,165,1040.27,SUP009,16,4,True,2025-10-04T19:35:00,2025-10-03T17:35:00,12376357.72
2025-10-04,MAD,PRD02330,Smartphones-02330,Smartphones,140,566.67,SUP024,47,10,True,2025-10-04T21:28:00,2025-10-04T06:28:00,6704414.7
2025-10-04,MAD,PRD02331,Networking-02331,Networking,74,1802.17,SUP013,54,14,True,2025-10-04T17:46:00,2025-10-03T17:46:00,9284343.89
2025-10-04,MAD,PRD02332,Audio-02332,Audio,130,515.34,SUP013,13,4,True,2025-10-04T09:28:00,2025-10-03T05:28:00,2096348.03
2025-10-04,MAD,PRD02333,Televisions-02333,Televisions,141,609.34,SUP015,28,4,True,2025-10-04T12:25:00,2025-10-03T14:25:00,7777521.17
2025-10-04,MAD,PRD02334,Audio-02334,Audio,159,1257.2,SUP025,56,9,True,2025-10-04T13:06:00,2025-10-03T10:06:00,12466263.14
2025-10-04,MAD,PRD02335,Gaming-02335,Gaming,162,1552.3,SUP019,22,11,True,2025-10-04T22:12:00,2025-10-04T18:12:00,17666630.17
2025-10-04,MAD,PRD02336,Televisions-02336,Televisions,146,447.95,SUP025,52,7,True,2025-10-04T07:25:00,2025-10-04T05:25:00,2272621.82
2025-10-04,MAD,PRD02337,Audio-02337,Audio,116,1508.26,SUP005,59,4,True,2025-10-04T00:08:00,2025-10-03T09:08:00,8104232.71
2025-10-04,MAD,PRD02338,Gaming-02338,Gaming,137,1317.06,SUP028,33,10,True,2025-10-04T16:40:00,2025-10-03T02:40:00,10819110.08
2025-10-04,MAD,PRD02339,Accessories-02339,Accessories,158,356.95,SUP008,39,8,True,2025-10-04T20:30:00,2025-10-03T00:30:00,5200966.23
2025-10-04,MAD,PRD02340,Laptops-02340,Laptops,145,1261.01,SUP009,48,14,True,2025-10-04T11:52:00,2025-10-03T06:52:00,11032602.25
2025-10-04,MAD,PRD02341,Networking-02341,Networking,78,272.34,SUP014,35,10,True,2025-10-04T00:50:00,2025-10-03T11:50:00,1504728.84
2025-10-04,MAD,PRD02342,Accessories-02342,Accessories,60,1180.26,SUP017,33,3,True,2025-10-04T00:36:00,2025-10-02T09:36:00,2435515.05
2025-10-04,MAD,PRD02343,Appliances-02343,Appliances,109,2014.17,SUP028,30,11,True,2025-10-04T10:36:00,2025-10-03T12:36:00,9171707.98
2025-10-04,MAD,PRD02344,Audio-02344,Audio,137,1045.71,SUP024,14,12,True,2025-10-04T12:02:00,2025-10-02T16:02:00,8797359.49
2025-10-04,MAD,PRD02345,Televisions-02345,Televisions,142,817.67,SUP006,42,4,True,2025-10-04T10:22:00,2025-10-03T21:22:00,4804465.33
2025-10-04,MAD,PRD02346,Appliances-02346,Appliances,108,861.27,SUP007,58,4,True,2025-10-04T21:52:00,2025-10-04T10:52:00,3075826.27
2025-10-04,MAD,PRD02347,Accessories-02347,Accessories,99,683.76,SUP015,57,5,True,2025-10-04T21:50:00,2025-10-04T13:50:00,3040434.26
2025-10-04,MAD,PRD02348,Appliances-02348,Appliances,138,152.5,SUP011,39,11,True,2025-10-04T03:35:00,2025-10-03T14:35:00,1260177.08
2025-10-04,MAD,PRD02349,Accessories-02349,Accessories,118,1496.48,SUP029,11,9,True,2025-10-04T12:27:00,2025-10-02T23:27:00,6960917.68
2025-10-04,MAD,PRD02350,Appliances-02350,Appliances,92,35.35,SUP001,10,6,True,2025-10-04T21:01:00,2025-10-03T12:01:00,122955.4
2025-10-04,MAD,PRD02351,Laptops-02351,Laptops,71,313.75,SUP019,53,8,True,2025-10-04T07:54:00,2025-10-03T06:54:00,1433464.66
2025-10-04,MAD,PRD02352,Audio-02352,Audio,107,993.38,SUP027,46,8,True,2025-10-04T12:48:00,2025-10-03T16:48:00,4307146.49
2025-10-04,MAD,PRD02353,Gaming-02353,Gaming,142,1267.39,SUP007,59,5,True,2025-10-04T04:28:00,2025-10-03T08:28:00,6484760.87
2025-10-04,MAD,PRD02354,Smartphones-02354,Smartphones,124,266.57,SUP020,12,5,True,2025-10-04T00:34:00,2025-10-03T10:34:00,1757321.7
2025-10-04,MAD,PRD02355,Audio-02355,Audio,187,1524.54,SUP011,24,13,True,2025-10-04T07:48:00,2025-10-04T05:48:00,18820011.2
2025-10-04,MAD,PRD02356,Smartphones-02356,Smartphones,97,517.18,SUP009,24,6,True,2025-10-04T00:03:00,2025-10-03T05:03:00,3893628.63
2025-10-04,MAD,PRD02357,Accessories-02357,Accessories,69,76.67,SUP015,17,9,True,2025-10-04T10:52:00,2025-10-03T06:52:00,145917.39
2025-10-04,MAD,PRD02358,Televisions-02358,Televisions,81,1696.16,SUP007,34,3,True,2025-10-04T16:39:00,2025-10-03T23:39:00,4974086.78
2025-10-04,MAD,PRD02359,Laptops-02359,Laptops,110,615.19,SUP013,47,4,True,2025-10-04T10:12:00,2025-10-04T04:12:00,5144977.28
2025-10-04,MAD,PRD02360,Televisions-02360,Televisions,150,368.41,SUP024,43,4,True,2025-10-04T11:22:00,2025-10-02T19:22:00,3415761.52
2025-10-04,MAD,PRD02361,Smartphones-02361,Smartphones,109,440.43,SUP024,48,8,True,2025-10-04T16:22:00,2025-10-04T00:22:00,3438420.44
2025-10-04,MAD,PRD02362,Accessories-02362,Accessories,110,488.89,SUP003,42,8,True,2025-10-04T09:16:00,2025-10-02T10:16:00,2642223.5
2025-10-04,MAD,PRD02363,Audio-02363,Audio,122,1035.85,SUP001,10,9,True,2025-10-04T19:01:00,2025-10-04T17:01:00,6002481.83
2025-10-04,MAD,PRD02364,Accessories-02364,Accessories,59,796.18,SUP012,33,7,True,2025-10-04T15:58:00,2025-10-02T22:58:00,1728095.67
2025-10-04,MAD,PRD02365,Gaming-02365,Gaming,25,858.63,SUP010,24,14,True,2025-10-04T02:26:00,2025-10-02T12:26:00,1016191.97
2025-10-04,MAD,PRD02366,Televisions-02366,Televisions,74,1061.22,SUP016,11,7,True,2025-10-04T20:32:00,2025-10-04T00:32:00,2401052.79
2025-10-04,MAD,PRD02367,Accessories-02367,Accessories,192,1263.04,SUP028,25,5,True,2025-10-04T08:41:00,2025-10-02T08:41:00,7643318.47
2025-10-04,MAD,PRD02368,Appliances-02368,Appliances,173,204.87,SUP023,40,3,True,2025-10-04T15:19:00,2025-10-04T13:19:00,1890881.9
2025-10-04,MAD,PRD02369,Televisions-02369,Televisions,143,1577.14,SUP022,28,8,True,2025-10-04T04:22:00,2025-10-02T14:22:00,5403452.31
2025-10-04,MAD,PRD02370,Appliances-02370,Appliances,96,1368.46,SUP006,43,5,True,2025-10-04T07:50:00,2025-10-04T05:50:00,10543816.56
2025-10-04,MAD,PRD02371,Accessories-02371,Accessories,185,1216.94,SUP029,17,5,True,2025-10-04T06:42:00,2025-10-02T08:42:00,14391293.87
2025-10-04,MAD,PRD02372,Televisions-02372,Televisions,126,351.95,SUP012,26,12,True,2025-10-04T05:51:00,2025-10-02T08:51:00,2943142.31
2025-10-04,MAD,PRD02373,Laptops-02373,Laptops,101,1256.46,SUP029,40,3,True,2025-10-04T10:33:00,2025-10-04T00:33:00,7442094.55
2025-10-04,MAD,PRD02374,Accessories-02374,Accessories,190,255.13,SUP018,34,12,True,2025-10-04T07:09:00,2025-10-03T03:09:00,3936997.51
2025-10-04,MAD,PRD02375,Accessories-02375,Accessories,127,259.24,SUP012,24,4,True,2025-10-04T22:50:00,2025-10-04T17:50:00,1378906.83
2025-10-04,MAD,PRD02376,Laptops-02376,Laptops,169,157.3,SUP015,36,11,True,2025-10-04T10:07:00,2025-10-02T19:07:00,1698496.36
2025-10-04,MAD,PRD02377,Laptops-02377,Laptops,172,1649.74,SUP001,29,10,True,2025-10-04T07:27:00,2025-10-02T15:27:00,12156180.98
2025-10-04,MAD,PRD02378,Audio-02378,Audio,119,1321.3,SUP022,44,8,True,2025-10-04T22:18:00,2025-10-04T15:18:00,9727352.69
2025-10-04,MAD,PRD02379,Networking-02379,Networking,132,968.32,SUP016,57,12,True,2025-10-04T15:53:00,2025-10-03T01:53:00,7475336.64
2025-10-04,MAD,PRD02380,Smartphones-02380,Smartphones,164,334.47,SUP005,24,13,True,2025-10-04T12:04:00,2025-10-03T13:04:00,1779122.64
2025-10-04,MAD,PRD02381,Televisions-02381,Televisions,109,174.07,SUP029,49,4,True,2025-10-04T04:08:00,2025-10-02T16:08:00,802407.99
2025-10-04,MAD,PRD02382,Smartphones-02382,Smartphones,111,484.99,SUP010,31,14,True,2025-10-04T17:28:00,2025-10-03T01:28:00,1946311.36
2025-10-04,MAD,PRD02383,Networking-02383,Networking,144,1160.41,SUP019,27,5,True,2025-10-04T17:13:00,2025-10-03T10:13:00,11726093.18
2025-10-04,MAD,PRD02384,Laptops-02384,Laptops,106,563.1,SUP024,12,14,True,2025-10-04T14:24:00,2025-10-03T02:24:00,5596728.63
2025-10-04,MAD,PRD02385,Networking-02385,Networking,142,552.28,SUP007,21,3,True,2025-10-04T08:30:00,2025-10-04T02:30:00,5232281.61
2025-10-04,MAD,PRD02386,Smartphones-02386,Smartphones,124,87.36,SUP006,35,8,True,2025-10-04T10:25:00,2025-10-03T13:25:00,591839.73
2025-10-04,MAD,PRD02387,Televisions-02387,Televisions,124,951.58,SUP007,50,12,True,2025-10-04T16:53:00,2025-10-02T17:53:00,8958035.35
2025-10-04,MAD,PRD02388,Laptops-02388,Laptops,112,1668.78,SUP009,44,10,True,2025-10-04T05:09:00,2025-10-03T15:09:00,8831734.98
2025-10-04,MAD,PRD02389,Televisions-02389,Televisions,150,545.31,SUP030,31,8,True,2025-10-04T01:37:00,2025-10-03T14:37:00,3549516.24
2025-10-04,MAD,PRD02390,Networking-02390,Networking,146,314.75,SUP028,41,11,True,2025-10-04T14:28:00,2025-10-03T23:28:00,2164091.38
2025-10-04,MAD,PRD02391,Laptops-02391,Laptops,101,209.64,SUP025,43,7,True,2025-10-04T02:25:00,2025-10-03T18:25:00,1400444.99
2025-10-04,MAD,PRD02392,Televisions-02392,Televisions,158,674.65,SUP018,18,4,True,2025-10-04T19:31:00,2025-10-04T08:31:00,3664758.68
2025-10-04,MAD,PRD02393,Smartphones-02393,Smartphones,74,672.73,SUP018,55,7,True,2025-10-04T16:14:00,2025-10-04T02:14:00,2637648.02
2025-10-04,MAD,PRD02394,Smartphones-02394,Smartphones,62,597.33,SUP018,15,11,True,2025-10-04T16:01:00,2025-10-03T03:01:00,2296607.16
2025-10-04,MAD,PRD02395,Smartphones-02395,Smartphones,63,1622.01,SUP017,22,5,True,2025-10-04T03:28:00,2025-10-03T10:28:00,5833423.78
2025-10-04,MAD,PRD02396,Gaming-02396,Gaming,153,320.5,SUP024,57,8,True,2025-10-04T00:24:00,2025-10-03T00:24:00,2102614.79
2025-10-04,MAD,PRD02397,Audio-02397,Audio,170,1373.39,SUP017,43,3,True,2025-10-04T14:38:00,2025-10-03T10:38:00,6734917.77
2025-10-04,MAD,PRD02398,Accessories-02398,Accessories,68,566.76,SUP017,20,8,True,2025-10-04T08:51:00,2025-10-02T15:51:00,3308156.91
2025-10-04,MAD,PRD02399,Smartphones-02399,Smartphones,147,1234.06,SUP028,49,6,True,2025-10-04T06:45:00,2025-10-02T15:45:00,15572762.76
2025-10-04,MAD,PRD02400,Gaming-02400,Gaming,168,1114.27,SUP020,37,6,True,2025-10-04T02:03:00,2025-10-03T19:03:00,15362235.62
2025-10-04,MAD,PRD02401,Smartphones-02401,Smartphones,155,1933.98,SUP010,34,11,True,2025-10-04T02:56:00,2025-10-03T18:56:00,14359741.03
2025-10-04,MAD,PRD02402,Networking-02402,Networking,141,1513.39,SUP005,56,7,True,2025-10-04T18:16:00,2025-10-03T21:16:00,15237917.62
2025-10-04,MAD,PRD02403,Televisions-02403,Televisions,68,455.58,SUP010,23,14,True,2025-10-04T00:39:00,2025-10-02T21:39:00,1485622.67
2025-10-04,MAD,PRD02404,Appliances-02404,Appliances,121,1358.04,SUP014,18,5,True,2025-10-04T01:59:00,2025-10-03T05:59:00,15524325.69
2025-10-04,MAD,PRD02405,Audio-02405,Audio,149,345.96,SUP008,35,5,True,2025-10-04T11:33:00,2025-10-04T04:33:00,3490062.11
2025-10-04,MAD,PRD02406,Appliances-02406,Appliances,143,599.66,SUP027,32,4,True,2025-10-04T20:46:00,2025-10-03T04:46:00,5350009.01
2025-10-04,MAD,PRD02407,Smartphones-02407,Smartphones,131,1395.81,SUP013,17,14,True,2025-10-04T04:37:00,2025-10-03T10:37:00,15705802.14
2025-10-04,MAD,PRD02408,Accessories-02408,Accessories,48,1396.25,SUP015,19,13,True,2025-10-04T08:01:00,2025-10-03T04:01:00,2186356.62
2025-10-04,MAD,PRD02409,Smartphones-02409,Smartphones,150,605.59,SUP017,29,11,True,2025-10-04T20:05:00,2025-10-04T02:05:00,6340226.73
2025-10-04,MAD,PRD02410,Televisions-02410,Televisions,163,1071.68,SUP022,38,7,True,2025-10-04T08:59:00,2025-10-04T02:59:00,14871120.17
2025-10-04,MAD,PRD02411,Gaming-02411,Gaming,127,976.94,SUP005,14,14,True,2025-10-04T07:33:00,2025-10-02T17:33:00,6750634.26
2025-10-04,MAD,PRD02412,Laptops-02412,Laptops,202,573.43,SUP013,26,4,True,2025-10-04T07:50:00,2025-10-04T00:50:00,3273285.58
2025-10-04,MAD,PRD02413,Appliances-02413,Appliances,113,644.31,SUP023,54,10,True,2025-10-04T22:21:00,2025-10-04T03:21:00,2086821.89
2025-10-04,MAD,PRD02414,Accessories-02414,Accessories,129,337.93,SUP024,48,12,True,2025-10-04T07:06:00,2025-10-03T22:06:00,4124909.7
2025-10-04,MAD,PRD02415,Gaming-02415,Gaming,96,487.95,SUP016,54,9,True,2025-10-04T03:07:00,2025-10-02T14:07:00,2297917.07
2025-10-04,MAD,PRD02416,Laptops-02416,Laptops,163,1258.46,SUP009,56,14,True,2025-10-04T13:13:00,2025-10-04T06:13:00,9685468.74
2025-10-04,MAD,PRD02417,Smartphones-02417,Smartphones,137,447.74,SUP014,52,7,True,2025-10-04T04:00:00,2025-10-03T03:00:00,5174893.16
2025-10-04,MAD,PRD02418,Networking-02418,Networking,153,135.81,SUP026,41,6,True,2025-10-04T20:57:00,2025-10-03T21:57:00,2025779.12
2025-10-04,MAD,PRD02419,Appliances-02419,Appliances,161,384.81,SUP009,16,14,True,2025-10-04T09:37:00,2025-10-03T01:37:00,2367746.31
2025-10-04,MAD,PRD02420,Audio-02420,Audio,94,1074.03,SUP020,43,13,True,2025-10-04T13:12:00,2025-10-03T09:12:00,3186120.85
2025-10-04,MAD,PRD02421,Laptops-02421,Laptops,155,1075.52,SUP026,51,4,True,2025-10-04T06:52:00,2025-10-02T18:52:00,13711636.49
2025-10-04,MAD,PRD02422,Appliances-02422,Appliances,132,242.13,SUP012,47,13,True,2025-10-04T15:56:00,2025-10-02T21:56:00,2645392.51
2025-10-04,MAD,PRD02423,Accessories-02423,Accessories,167,1171.67,SUP023,57,3,True,2025-10-04T05:42:00,2025-10-02T18:42:00,15604266.25
2025-10-04,MAD,PRD02424,Laptops-02424,Laptops,182,1542.03,SUP019,43,3,True,2025-10-04T03:46:00,2025-10-02T15:46:00,13388339.43
2025-10-04,MAD,PRD02425,Networking-02425,Networking,139,1466.9,SUP025,37,13,True,2025-10-04T22:18:00,2025-10-03T22:18:00,5056760.18
2025-10-04,MAD,PRD02426,Networking-02426,Networking,69,337.5,SUP021,31,4,True,2025-10-04T06:50:00,2025-10-02T22:50:00,1950488.44
2025-10-04,MAD,PRD02427,Smartphones-02427,Smartphones,134,584.43,SUP015,26,8,True,2025-10-04T01:14:00,2025-10-03T08:14:00,5463998.6
2025-10-04,MAD,PRD02428,Accessories-02428,Accessories,60,715.16,SUP008,27,10,True,2025-10-04T07:12:00,2025-10-02T07:12:00,1587198.41
2025-10-04,MAD,PRD02429,Accessories-02429,Accessories,144,614.31,SUP021,26,5,True,2025-10-04T19:42:00,2025-10-03T23:42:00,7514873.39
2025-10-04,MAD,PRD02430,Smartphones-02430,Smartphones,71,1349.41,SUP011,57,9,True,2025-10-04T19:13:00,2025-10-04T05:13:00,3580817.43
2025-10-04,MAD,PRD02431,Accessories-02431,Accessories,154,1168.45,SUP016,15,8,True,2025-10-04T11:01:00,2025-10-03T20:01:00,12954932.14
2025-10-04,MAD,PRD02432,Laptops-02432,Laptops,87,1043.22,SUP008,30,7,True,2025-10-04T05:42:00,2025-10-04T03:42:00,3648459.33
2025-10-04,MAD,PRD02433,Televisions-02433,Televisions,54,1310.31,SUP011,49,10,True,2025-10-04T00:58:00,2025-10-02T05:58:00,1682211.69
2025-10-04,MAD,PRD02434,Appliances-02434,Appliances,121,1147.92,SUP028,55,10,True,2025-10-04T12:29:00,2025-10-03T10:29:00,11440885.25
2025-10-04,MAD,PRD02435,Laptops-02435,Laptops,123,1600.01,SUP025,20,5,True,2025-10-04T22:46:00,2025-10-04T04:46:00,12775797.05
2025-10-04,MAD,PRD02436,Laptops-02436,Laptops,156,215.92,SUP030,42,14,True,2025-10-04T21:47:00,2025-10-03T11:47:00,2532574.49
2025-10-04,MAD,PRD02437,Appliances-02437,Appliances,90,534.03,SUP006,35,12,True,2025-10-04T11:07:00,2025-10-02T22:07:00,1394381.3
2025-10-04,MAD,PRD02438,Appliances-02438,Appliances,114,299.05,SUP020,52,9,True,2025-10-04T02:00:00,2025-10-03T00:00:00,2482267.64
2025-10-04,MAD,PRD02439,Gaming-02439,Gaming,88,250.34,SUP012,35,5,True,2025-10-04T03:02:00,2025-10-02T07:02:00,1080540.57
2025-10-04,MAD,PRD02440,Networking-02440,Networking,73,231.1,SUP027,28,12,True,2025-10-04T18:52:00,2025-10-04T02:52:00,362188.24
2025-10-04,MAD,PRD02441,Appliances-02441,Appliances,159,191.07,SUP015,12,6,True,2025-10-04T07:44:00,2025-10-04T05:44:00,756997.44
2025-10-04,MAD,PRD02442,Audio-02442,Audio,107,1047.43,SUP016,24,14,True,2025-10-04T05:38:00,2025-10-02T20:38:00,7354648.81
2025-10-04,MAD,PRD02443,Networking-02443,Networking,118,388.59,SUP021,23,5,True,2025-10-04T09:34:00,2025-10-02T10:34:00,1927241.22
2025-10-04,MAD,PRD02444,Televisions-02444,Televisions,80,351.08,SUP020,40,10,True,2025-10-04T14:22:00,2025-10-02T17:22:00,2862604.89
2025-10-04,MAD,PRD02445,Laptops-02445,Laptops,66,978.78,SUP014,21,11,True,2025-10-04T21:32:00,2025-10-03T23:32:00,3960945.32
2025-10-04,MAD,PRD02446,Appliances-02446,Appliances,109,1247.54,SUP013,57,7,True,2025-10-04T05:46:00,2025-10-03T15:46:00,3612358.24
2025-10-04,MAD,PRD02447,Accessories-02447,Accessories,113,1883.05,SUP009,37,8,True,2025-10-04T20:55:00,2025-10-04T08:55:00,9327060.41
2025-10-04,MAD,PRD02448,Laptops-02448,Laptops,117,1420.57,SUP018,32,4,True,2025-10-04T03:47:00,2025-10-03T06:47:00,11346495.59
2025-10-04,MAD,PRD02449,Networking-02449,Networking,166,283.31,SUP023,25,11,True,2025-10-04T14:33:00,2025-10-03T09:33:00,1295693.56
2025-10-04,MAD,PRD02450,Appliances-02450,Appliances,130,214.31,SUP017,55,10,True,2025-10-04T04:13:00,2025-10-03T07:13:00,1408178.02
2025-10-04,MAD,PRD02451,Audio-02451,Audio,158,223.33,SUP008,56,8,True,2025-10-04T19:10:00,2025-10-02T20:10:00,2118373.82
2025-10-04,MAD,PRD02452,Accessories-02452,Accessories,157,1135.5,SUP008,39,7,True,2025-10-04T11:05:00,2025-10-04T06:05:00,12808140.63
2025-10-04,MAD,PRD02453,Appliances-02453,Appliances,125,115.74,SUP016,47,9,True,2025-10-04T11:13:00,2025-10-04T05:13:00,648532.24
2025-10-04,MAD,PRD02454,Televisions-02454,Televisions,125,1384.15,SUP015,45,13,True,2025-10-04T14:41:00,2025-10-04T12:41:00,7627312.61
2025-10-04,MAD,PRD02455,Televisions-02455,Televisions,127,696.87,SUP005,14,13,True,2025-10-04T18:44:00,2025-10-04T16:44:00,1991507.08
2025-10-04,MAD,PRD02456,Laptops-02456,Laptops,48,1491.53,SUP009,56,3,True,2025-10-04T12:46:00,2025-10-03T19:46:00,3646427.25
2025-10-04,MAD,PRD02457,Accessories-02457,Accessories,170,919.47,SUP005,35,6,True,2025-10-04T17:55:00,2025-10-03T01:55:00,11281950.38
2025-10-04,MAD,PRD02458,Appliances-02458,Appliances,55,587.1,SUP010,31,6,True,2025-10-04T11:18:00,2025-10-03T09:18:00,1307972.76
2025-10-04,MAD,PRD02459,Appliances-02459,Appliances,130,1766.96,SUP005,59,11,True,2025-10-04T07:29:00,2025-10-02T09:29:00,6777681.81
2025-10-04,MAD,PRD02460,Networking-02460,Networking,170,1158.41,SUP020,13,14,True,2025-10-04T13:59:00,2025-10-03T12:59:00,6505464.16
2025-10-04,MAD,PRD02461,Accessories-02461,Accessories,89,1124.3,SUP003,49,4,True,2025-10-04T19:37:00,2025-10-03T08:37:00,3997331.08
2025-10-04,MAD,PRD02462,Audio-02462,Audio,129,1371.48,SUP008,48,5,True,2025-10-04T05:43:00,2025-10-02T11:43:00,4282121.45
2025-10-04,MAD,PRD02463,Gaming-02463,Gaming,165,82.34,SUP024,17,8,True,2025-10-04T14:38:00,2025-10-04T11:38:00,704570.54
2025-10-04,MAD,PRD02464,Televisions-02464,Televisions,119,1668.68,SUP022,34,9,True,2025-10-04T09:54:00,2025-10-04T08:54:00,17584273.78
2025-10-04,MAD,PRD02465,Laptops-02465,Laptops,80,935.91,SUP006,16,7,True,2025-10-04T14:13:00,2025-10-03T08:13:00,2936513.42
2025-10-04,MAD,PRD02466,Laptops-02466,Laptops,111,1399.07,SUP016,15,5,True,2025-10-04T20:21:00,2025-10-03T04:21:00,4100868.5
2025-10-04,MAD,PRD02467,Smartphones-02467,Smartphones,188,338.86,SUP021,50,4,True,2025-10-04T04:05:00,2025-10-04T03:05:00,4362993.34
2025-10-04,MAD,PRD02468,Laptops-02468,Laptops,134,1304.74,SUP001,48,3,True,2025-10-04T03:17:00,2025-10-02T12:17:00,4700181.11
2025-10-04,MAD,PRD02469,Networking-02469,Networking,165,114.59,SUP006,10,11,True,2025-10-04T17:49:00,2025-10-03T09:49:00,903308.54
2025-10-04,MAD,PRD02470,Televisions-02470,Televisions,88,529.78,SUP026,46,12,True,2025-10-04T14:16:00,2025-10-02T15:16:00,3751669.94
2025-10-04,MAD,PRD02471,Laptops-02471,Laptops,129,120.14,SUP021,49,10,True,2025-10-04T00:56:00,2025-10-02T06:56:00,1098413.06
2025-10-04,MAD,PRD02472,Smartphones-02472,Smartphones,136,366.23,SUP028,53,5,True,2025-10-04T08:56:00,2025-10-04T01:56:00,2640119.67
2025-10-04,MAD,PRD02473,Appliances-02473,Appliances,107,1144.71,SUP023,59,5,True,2025-10-04T11:53:00,2025-10-03T05:53:00,9172241.52
