inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-06,BUC,PRD02110,Audio-02110,Audio,153,474.8,SUP023,35,14,True,2025-10-06T14:24:00,2025-10-04T16:24:00,2747685.37
2025-10-06,BUC,PRD02111,Smartphones-02111,Smartphones,147,1715.99,SUP028,41,12,True,2025-10-06T04:07:00,2025-10-05T16:07:00,17655578.88
2025-10-06,BUC,PRD02112,Laptops-02112,Laptops,85,383.48,SUP017,23,9,True,2025-10-06T20:34:00,2025-10-06T11:34:00,1091419.8
2025-10-06,BUC,PRD02113,Televisions-02113,Televisions,131,1201.76,SUP011,36,9,True,2025-10-06T16:26:00,2025-10-05T05:26:00,5898026.58
2025-10-06,BUC,PRD02114,Accessories-02114,Accessories,98,670.17,SUP002,27,10,True,2025-10-06T17:50:00,2025-10-06T00:50:00,5624304.19
2025-10-06,BUC,PRD02115,Accessories-02115,Accessories,138,670.32,SUP010,38,9,True,2025-10-06T06:38:00,2025-10-05T16:38:00,2984835.32
2025-10-06,BUC,PRD02116,Smartphones-02116,Smartphones,140,1523.38,SUP025,50,4,True,2025-10-06T00:58:00,2025-10-05T04:58:00,15686030.65
2025-10-06,BUC,PRD02117,Networking-02117,Networking,90,987.19,SUP020,44,3,True,2025-10-06T13:36:00,2025-10-06T02:36:00,6689488.78
2025-10-06,BUC,PRD02118,Networking-02118,Networking,155,53.6,SUP025,55,8,True,2025-10-06T01:57:00,2025-10-04T23:57:00,446282.59
2025-10-06,BUC,PRD02119,Networking-02119,Networking,128,1345.49,SUP021,13,11,True,2025-10-06T08:34:00,2025-10-05T09:34:00,15867354.7
2025-10-06,BUC,PRD02120,Smartphones-02120,Smartphones,118,1103.75,SUP027,44,9,True,2025-10-06T03:11:00,2025-10-05T14:11:00,4408201.72
2025-10-06,BUC,PRD02121,Gaming-02121,Gaming,140,457.1,SUP030,33,8,True,2025-10-06T10:33:00,2025-10-04T11:33:00,2409591.57
2025-10-06,BUC,PRD02122,Laptops-02122,Laptops,107,861.41,SUP001,12,3,True,2025-10-06T17:05:00,2025-10-06T09:05:00,9458206.24
2025-10-06,BUC,PRD02123,Accessories-02123,Accessories,65,911.99,SUP026,41,3,True,2025-10-06T13:22:00,2025-10-06T06:22:00,1963373.08
2025-10-06,BUC,PRD02124,Smartphones-02124,Smartphones,37,474.15,SUP025,54,6,True,2025-10-06T08:11:00,2025-10-06T00:11:00,471600.4
2025-10-06,BUC,PRD02125,Televisions-02125,Televisions,100,1448.44,SUP013,51,9,True,2025-10-06T17:43:00,2025-10-06T11:43:00,7282953.77
2025-10-06,BUC,PRD02126,Smartphones-02126,Smartphones,136,1158.03,SUP003,14,4,True,2025-10-06T22:01:00,2025-10-06T02:01:00,10860780.39
2025-10-06,BUC,PRD02127,Audio-02127,Audio,116,1321.85,SUP001,10,14,True,2025-10-06T12:16:00,2025-10-04T19:16:00,12812071.97
2025-10-06,BUC,PRD02128,Gaming-02128,Gaming,95,900.7,SUP024,47,9,True,2025-10-06T03:05:00,2025-10-04T06:05:00,5145363.24
2025-10-06,BUC,PRD02129,Smartphones-02129,Smartphones,102,967.97,SUP011,37,11,True,2025-10-06T11:47:00,2025-10-04T23:47:00,8611711.38
2025-10-06,BUC,PRD02130,Accessories-02130,Accessories,147,523.17,SUP004,26,13,True,2025-10-06T22:23:00,2025-10-05T09:23:00,7030022.88
2025-10-06,BUC,PRD02131,Appliances-02131,Appliances,144,639.44,SUP008,36,11,True,2025-10-06T15:36:00,2025-10-06T02:36:00,8443608.8
2025-10-06,BUC,PRD02132,Smartphones-02132,Smartphones,162,541.9,SUP017,25,9,True,2025-10-06T06:48:00,2025-10-05T03:48:00,2927671.57
2025-10-06,BUC,PRD02133,Televisions-02133,Televisions,108,825.4,SUP012,58,11,True,2025-10-06T15:11:00,2025-10-05T07:11:00,4752326.39
2025-10-06,BUC,PRD02134,Accessories-02134,Accessories,90,809.89,SUP001,35,6,True,2025-10-06T13:33:00,2025-10-05T05:33:00,4006951.87
2025-10-06,BUC,PRD02135,Laptops-02135,Laptops,103,699.77,SUP010,31,5,True,2025-10-06T17:27:00,2025-10-06T12:27:00,3163458.71
2025-10-06,BUC,PRD02136,Accessories-02136,Accessories,137,1405.0,SUP006,23,10,True,2025-10-06T09:05:00,2025-10-05T01:05:00,9308031.19
2025-10-06,BUC,PRD02137,Appliances-02137,Appliances,81,156.29,SUP027,40,11,True,2025-10-06T07:49:00,2025-10-04T19:49:00,310773.97
2025-10-06,BUC,PRD02138,Accessories-02138,Accessories,93,876.0,SUP025,41,7,True,2025-10-06T17:41:00,2025-10-05T06:41:00,7308730.2
2025-10-06,BUC,PRD02139,Laptops-02139,Laptops,146,1441.27,SUP002,30,14,True,2025-10-06T04:12:00,2025-10-05T15:12:00,12319955.27
2025-10-06,BUC,PRD02140,Appliances-02140,Appliances,175,570.33,SUP023,23,11,True,2025-10-06T00:43:00,2025-10-04T16:43:00,10401734.46
2025-10-06,BUC,PRD02141,Accessories-02141,Accessories,172,874.11,SUP021,25,8,True,2025-10-06T01:06:00,2025-10-05T20:06:00,4525662.44
2025-10-06,BUC,PRD02142,Audio-02142,Audio,166,855.85,SUP024,56,4,True,2025-10-06T19:06:00,2025-10-05T21:06:00,6171221.9
2025-10-06,BUC,PRD02143,Networking-02143,Networking,149,617.45,SUP005,58,3,True,2025-10-06T05:47:00,2025-10-05T16:47:00,5742227.52
2025-10-06,BUC,PRD02144,Smartphones-02144,Smartphones,113,1117.13,SUP015,17,3,True,2025-10-06T08:31:00,2025-10-04T16:31:00,4841310.7
2025-10-06,BUC,PRD02145,Gaming-02145,Gaming,218,901.07,SUP017,41,5,True,2025-10-06T19:00:00,2025-10-06T13:00:00,4132305.79
2025-10-06,BUC,PRD02146,Accessories-02146,Accessories,169,908.67,SUP010,17,9,True,2025-10-06T16:25:00,2025-10-06T09:25:00,12841844.53
2025-10-06,BUC,PRD02147,Networking-02147,Networking,71,1424.3,SUP009,43,8,True,2025-10-06T08:52:00,2025-10-05T02:52:00,6445229.68
2025-10-06,BUC,PRD02148,Appliances-02148,Appliances,162,687.78,SUP005,28,11,True,2025-10-06T00:19:00,2025-10-04T07:19:00,9834053.61
2025-10-06,BUC,PRD02149,Appliances-02149,Appliances,95,1624.53,SUP012,43,12,True,2025-10-06T02:21:00,2025-10-04T19:21:00,5011874.71
2025-10-06,BUC,PRD02150,Smartphones-02150,Smartphones,81,941.9,SUP030,57,14,True,2025-10-06T21:59:00,2025-10-06T19:59:00,3238045.03
2025-10-06,BUC,PRD02151,Networking-02151,Networking,85,1379.93,SUP023,40,3,True,2025-10-06T14:42:00,2025-10-05T23:42:00,6780019.04
2025-10-06,BUC,PRD02152,Laptops-02152,Laptops,90,320.03,SUP001,29,14,True,2025-10-06T05:02:00,2025-10-04T15:02:00,2075170.7
2025-10-06,BUC,PRD02153,Smartphones-02153,Smartphones,166,1212.61,SUP011,16,3,True,2025-10-06T06:29:00,2025-10-05T18:29:00,10602652.36
2025-10-06,BUC,PRD02154,Appliances-02154,Appliances,162,851.08,SUP021,45,6,True,2025-10-06T07:43:00,2025-10-05T19:43:00,4334270.65
2025-10-06,BUC,PRD02155,Laptops-02155,Laptops,85,39.07,SUP010,37,12,True,2025-10-06T18:28:00,2025-10-06T07:28:00,329832.95
2025-10-06,BUC,PRD02156,Accessories-02156,Accessories,118,709.52,SUP030,26,11,True,2025-10-06T11:39:00,2025-10-05T04:39:00,2231396.2
2025-10-06,BUC,PRD02157,Audio-02157,Audio,148,946.95,SUP005,16,14,True,2025-10-06T11:58:00,2025-10-04T15:58:00,9130966.46
2025-10-06,BUC,PRD02158,Smartphones-02158,Smartphones,78,330.35,SUP005,43,12,True,2025-10-06T06:10:00,2025-10-04T22:10:00,1407112.88
2025-10-06,BUC,PRD02159,Appliances-02159,Appliances,158,688.41,SUP028,47,12,True,2025-10-06T09:43:00,2025-10-04T17:43:00,3051978.75
2025-10-06,BUC,PRD02160,Smartphones-02160,Smartphones,155,1589.39,SUP022,40,6,True,2025-10-06T14:43:00,2025-10-05T06:43:00,7930989.51
2025-10-06,BUC,PRD02161,Smartphones-02161,Smartphones,140,1605.44,SUP003,49,5,True,2025-10-06T13:00:00,2025-10-04T23:00:00,9958308.77
2025-10-06,BUC,PRD02162,Smartphones-02162,Smartphones,67,662.5,SUP003,13,5,True,2025-10-06T10:26:00,2025-10-05T01:26:00,3436891.11
2025-10-06,BUC,PRD02163,Audio-02163,Audio,71,814.15,SUP011,29,11,True,2025-10-06T17:26:00,2025-10-06T12:26:00,1326974.8
2025-10-06,BUC,PRD02164,Accessories-02164,Accessories,108,409.92,SUP025,34,14,True,2025-10-06T16:21:00,2025-10-04T20:21:00,3052789.9
2025-10-06,BUC,PRD02165,Audio-02165,Audio,129,552.78,SUP017,15,12,True,2025-10-06T12:30:00,2025-10-04T22:30:00,3061841.23
2025-10-06,BUC,PRD02166,Gaming-02166,Gaming,150,1924.42,SUP027,27,14,True,2025-10-06T06:44:00,2025-10-05T17:44:00,23171983.26
2025-10-06,BUC,PRD02167,Smartphones-02167,Smartphones,96,742.85,SUP023,60,7,True,2025-10-06T15:03:00,2025-10-06T04:03:00,3637279.96
2025-10-06,BUC,PRD02168,Appliances-02168,Appliances,134,939.95,SUP012,21,3,True,2025-10-06T04:31:00,2025-10-05T02:31:00,10751298.45
2025-10-06,BUC,PRD02169,Gaming-02169,Gaming,80,1624.44,SUP012,56,9,True,2025-10-06T11:38:00,2025-10-05T09:38:00,9500830.15
2025-10-06,BUC,PRD02170,Smartphones-02170,Smartphones,59,1157.6,SUP007,34,8,True,2025-10-06T08:47:00,2025-10-05T10:47:00,3409973.23
2025-10-06,BUC,PRD02171,Smartphones-02171,Smartphones,100,1037.56,SUP015,33,11,True,2025-10-06T19:16:00,2025-10-05T05:16:00,8754649.86
2025-10-06,BUC,PRD02172,Smartphones-02172,Smartphones,91,943.9,SUP030,33,7,True,2025-10-06T14:47:00,2025-10-06T08:47:00,4363264.29
2025-10-06,BUC,PRD02173,Audio-02173,Audio,154,38.73,SUP021,27,13,True,2025-10-06T07:17:00,2025-10-05T02:17:00,577210.68
2025-10-06,BUC,PRD02174,Audio-02174,Audio,66,102.17,SUP009,27,13,True,2025-10-06T10:41:00,2025-10-06T07:41:00,464707.54
2025-10-06,BUC,PRD02175,Televisions-02175,Televisions,125,805.67,SUP023,40,12,True,2025-10-06T11:15:00,2025-10-05T06:15:00,7172745.24
2025-10-06,BUC,PRD02176,Appliances-02176,Appliances,125,841.22,SUP028,51,11,True,2025-10-06T19:41:00,2025-10-06T18:41:00,6664060.55
2025-10-06,BUC,PRD02177,Accessories-02177,Accessories,110,69.36,SUP029,55,5,True,2025-10-06T16:39:00,2025-10-05T14:39:00,420457.34
2025-10-06,BUC,PRD02178,Accessories-02178,Accessories,185,364.11,SUP003,36,4,True,2025-10-06T07:41:00,2025-10-04T15:41:00,2413230.08
2025-10-06,BUC,PRD02179,Televisions-02179,Televisions,138,909.52,SUP004,44,7,True,2025-10-06T11:17:00,2025-10-04T23:17:00,12919367.45
2025-10-06,BUC,PRD02180,Networking-02180,Networking,102,364.78,SUP001,31,13,True,2025-10-06T01:49:00,2025-10-04T18:49:00,2144208.62
2025-10-06,BUC,PRD02181,Gaming-02181,Gaming,89,601.89,SUP029,47,14,True,2025-10-06T06:46:00,2025-10-04T19:46:00,2426880.54
2025-10-06,BUC,PRD02182,Networking-02182,Networking,150,1049.44,SUP013,36,13,True,2025-10-06T12:37:00,2025-10-05T23:37:00,4763222.94
2025-10-06,BUC,PRD02183,Appliances-02183,Appliances,99,147.16,SUP017,19,14,True,2025-10-06T19:24:00,2025-10-05T23:24:00,1202873.98
2025-10-06,BUC,PRD02184,Smartphones-02184,Smartphones,103,256.44,SUP020,22,14,True,2025-10-06T16:02:00,2025-10-04T19:02:00,2864058.04
2025-10-06,BUC,PRD02185,Audio-02185,Audio,123,343.67,SUP027,10,7,True,2025-10-06T07:29:00,2025-10-05T17:29:00,999266.94
2025-10-06,BUC,PRD02186,Smartphones-02186,Smartphones,112,575.53,SUP019,54,4,True,2025-10-06T08:05:00,2025-10-05T09:05:00,1512163.39
2025-10-06,BUC,PRD02187,Appliances-02187,Appliances,137,682.33,SUP003,21,14,True,2025-10-06T22:16:00,2025-10-06T20:16:00,4937945.8
2025-10-06,BUC,PRD02188,Televisions-02188,Televisions,103,585.59,SUP001,59,5,True,2025-10-06T01:51:00,2025-10-04T01:51:00,4945977.08
2025-10-06,BUC,PRD02189,Accessories-02189,Accessories,84,369.38,SUP003,56,6,True,2025-10-06T17:28:00,2025-10-05T00:28:00,2100101.22
2025-10-06,BUC,PRD02190,Laptops-02190,Laptops,143,1377.17,SUP028,22,14,True,2025-10-06T06:12:00,2025-10-05T11:12:00,14987417.87
2025-10-06,BUC,PRD02191,Accessories-02191,Accessories,70,201.97,SUP023,28,5,True,2025-10-06T08:44:00,2025-10-05T06:44:00,1457591.58
2025-10-06,BUC,PRD02192,Smartphones-02192,Smartphones,130,943.46,SUP027,22,7,True,2025-10-06T01:15:00,2025-10-05T11:15:00,10663818.69
2025-10-06,BUC,PRD02193,Gaming-02193,Gaming,192,294.33,SUP023,38,7,True,2025-10-06T06:52:00,2025-10-04T17:52:00,4125693.39
2025-10-06,BUC,PRD02194,Televisions-02194,Televisions,97,588.04,SUP025,51,11,True,2025-10-06T08:07:00,2025-10-05T10:07:00,3936453.83
2025-10-06,BUC,PRD02195,Laptops-02195,Laptops,131,1230.51,SUP002,47,9,True,2025-10-06T18:18:00,2025-10-06T13:18:00,3677048.14
2025-10-06,BUC,PRD02196,Smartphones-02196,Smartphones,66,1174.05,SUP014,32,13,True,2025-10-06T02:01:00,2025-10-05T14:01:00,4395037.37
2025-10-06,BUC,PRD02197,Accessories-02197,Accessories,82,1210.08,SUP023,42,11,True,2025-10-06T17:07:00,2025-10-04T21:07:00,9610140.78
2025-10-06,BUC,PRD02198,Gaming-02198,Gaming,135,1144.36,SUP025,23,7,True,2025-10-06T10:07:00,2025-10-05T08:07:00,8054189.44
2025-10-06,BUC,PRD02199,Smartphones-02199,Smartphones,73,538.7,SUP017,52,13,True,2025-10-06T14:30:00,2025-10-05T01:30:00,2298346.88
2025-10-06,BUC,PRD02200,Smartphones-02200,Smartphones,114,265.91,SUP012,46,9,True,2025-10-06T06:33:00,2025-10-05T17:33:00,2772379.95
2025-10-06,BUC,PRD02201,Appliances-02201,Appliances,124,1437.26,SUP004,50,8,True,2025-10-06T02:16:00,2025-10-05T09:16:00,7203367.56
2025-10-06,BUC,PRD02202,Gaming-02202,Gaming,114,32.86,SUP011,31,13,True,2025-10-06T10:28:00,2025-10-04T16:28:00,189418.69
2025-10-06,BUC,PRD02203,Networking-02203,Networking,109,318.27,SUP006,39,11,True,2025-10-06T18:13:00,2025-10-05T20:13:00,866195.37
2025-10-06,BUC,PRD02204,Smartphones-02204,Smartphones,81,64.34,SUP015,47,12,True,2025-10-06T11:42:00,2025-10-04T17:42:00,334406.54
2025-10-06,BUC,PRD02205,Appliances-02205,Appliances,101,1244.19,SUP008,26,14,True,2025-10-06T14:01:00,2025-10-04T15:01:00,6520678.67
2025-10-06,BUC,PRD02206,Laptops-02206,Laptops,132,633.9,SUP010,12,6,True,2025-10-06T16:30:00,2025-10-05T18:30:00,4180931.61
2025-10-06,BUC,PRD02207,Accessories-02207,Accessories,80,1549.01,SUP014,37,7,True,2025-10-06T20:54:00,2025-10-04T23:54:00,7593069.99
2025-10-06,BUC,PRD02208,Networking-02208,Networking,127,568.78,SUP017,20,7,True,2025-10-06T03:10:00,2025-10-04T12:10:00,3123614.08
2025-10-06,BUC,PRD02209,Gaming-02209,Gaming,146,1942.33,SUP007,46,5,True,2025-10-06T03:55:00,2025-10-05T13:55:00,15331881.38
2025-10-06,BUC,PRD02210,Smartphones-02210,Smartphones,96,690.12,SUP003,29,5,True,2025-10-06T04:12:00,2025-10-04T20:12:00,3118314.01
2025-10-06,BUC,PRD02211,Accessories-02211,Accessories,86,691.58,SUP001,52,5,True,2025-10-06T16:19:00,2025-10-04T20:19:00,2012667.03
2025-10-06,BUC,PRD02212,Smartphones-02212,Smartphones,157,288.04,SUP006,25,6,True,2025-10-06T06:58:00,2025-10-05T14:58:00,2851138.5
2025-10-06,BUC,PRD02213,Laptops-02213,Laptops,154,1075.92,SUP018,59,8,True,2025-10-06T10:58:00,2025-10-04T13:58:00,11272994.22
2025-10-06,BUC,PRD02214,Televisions-02214,Televisions,104,244.37,SUP018,53,9,True,2025-10-06T00:31:00,2025-10-04T10:31:00,806385.65
2025-10-06,BUC,PRD02215,Appliances-02215,Appliances,180,1668.92,SUP027,39,14,True,2025-10-06T12:54:00,2025-10-04T18:54:00,13640314.03
2025-10-06,BUC,PRD02216,Smartphones-02216,Smartphones,137,1502.33,SUP011,58,5,True,2025-10-06T00:52:00,2025-10-04T20:52:00,8918318.47
2025-10-06,BUC,PRD02217,Laptops-02217,Laptops,29,524.96,SUP022,56,9,True,2025-10-06T16:13:00,2025-10-05T05:13:00,1191642.79
2025-10-06,BUC,PRD02218,Appliances-02218,Appliances,122,868.46,SUP022,57,12,True,2025-10-06T09:28:00,2025-10-04T23:28:00,8483582.31
2025-10-06,BUC,PRD02219,Televisions-02219,Televisions,96,1326.23,SUP008,33,8,True,2025-10-06T00:14:00,2025-10-05T07:14:00,8701552.5
2025-10-06,BUC,PRD02220,Laptops-02220,Laptops,118,1475.03,SUP025,35,4,True,2025-10-06T11:29:00,2025-10-05T21:29:00,8921875.64
2025-10-06,BUC,PRD02221,Appliances-02221,Appliances,154,222.92,SUP007,29,9,True,2025-10-06T22:43:00,2025-10-06T21:43:00,3337098.59
2025-10-06,BUC,PRD02222,Televisions-02222,Televisions,81,585.78,SUP005,28,7,True,2025-10-06T08:39:00,2025-10-05T23:39:00,3088388.08
2025-10-06,BUC,PRD02223,Laptops-02223,Laptops,71,1151.56,SUP014,21,5,True,2025-10-06T06:07:00,2025-10-05T01:07:00,6241498.18
2025-10-06,BUC,PRD02224,Laptops-02224,Laptops,115,756.9,SUP026,15,8,True,2025-10-06T16:15:00,2025-10-04T21:15:00,8165929.78
2025-10-06,BUC,PRD02225,Appliances-02225,Appliances,128,219.57,SUP026,10,5,True,2025-10-06T02:27:00,2025-10-04T18:27:00,1874357.82
2025-10-06,BUC,PRD02226,Laptops-02226,Laptops,94,947.49,SUP015,10,10,True,2025-10-06T10:47:00,2025-10-04T18:47:00,5467554.7
2025-10-06,BUC,PRD02227,Appliances-02227,Appliances,117,1119.2,SUP002,29,9,True,2025-10-06T08:56:00,2025-10-06T05:56:00,8388694.9
2025-10-06,BUC,PRD02228,Smartphones-02228,Smartphones,147,1138.11,SUP026,38,11,True,2025-10-06T21:36:00,2025-10-06T00:36:00,15211477.78
2025-10-06,BUC,PRD02229,Laptops-02229,Laptops,113,768.34,SUP018,33,4,True,2025-10-06T05:40:00,2025-10-06T02:40:00,5159254.38
2025-10-06,BUC,PRD02230,Accessories-02230,Accessories,115,1700.9,SUP013,53,4,True,2025-10-06T11:27:00,2025-10-06T10:27:00,16142411.43
2025-10-06,BUC,PRD02231,Smartphones-02231,Smartphones,129,692.07,SUP019,26,6,True,2025-10-06T19:39:00,2025-10-06T15:39:00,2360358.55
2025-10-06,BUC,PRD02232,Audio-02232,Audio,101,1215.84,SUP014,13,10,True,2025-10-06T11:10:00,2025-10-05T21:10:00,8859479.18
2025-10-06,BUC,PRD02233,Smartphones-02233,Smartphones,75,225.28,SUP012,13,12,True,2025-10-06T19:38:00,2025-10-05T00:38:00,1142328.28
2025-10-06,BUC,PRD02234,Appliances-02234,Appliances,59,418.81,SUP010,59,3,True,2025-10-06T12:12:00,2025-10-05T21:12:00,619232.55
2025-10-06,BUC,PRD02235,Audio-02235,Audio,60,304.73,SUP001,38,8,True,2025-10-06T07:22:00,2025-10-05T05:22:00,923058.65
2025-10-06,BUC,PRD02236,Smartphones-02236,Smartphones,76,68.44,SUP024,12,11,True,2025-10-06T00:15:00,2025-10-05T22:15:00,331806.45
2025-10-06,BUC,PRD02237,Accessories-02237,Accessories,109,368.88,SUP004,18,14,True,2025-10-06T11:17:00,2025-10-06T07:17:00,3876571.24
2025-10-06,BUC,PRD02238,Smartphones-02238,Smartphones,106,987.86,SUP012,39,14,True,2025-10-06T21:29:00,2025-10-06T07:29:00,8103935.91
2025-10-06,BUC,PRD02239,Appliances-02239,Appliances,139,1825.62,SUP030,56,11,True,2025-10-06T20:38:00,2025-10-05T21:38:00,8230049.43
2025-10-06,BUC,PRD02240,Appliances-02240,Appliances,123,83.21,SUP002,19,12,True,2025-10-06T17:58:00,2025-10-05T20:58:00,244062.47
2025-10-06,BUC,PRD02241,Networking-02241,Networking,113,1265.3,SUP013,42,14,True,2025-10-06T21:34:00,2025-10-06T12:34:00,9068544.52
2025-10-06,BUC,PRD02242,Televisions-02242,Televisions,142,1745.93,SUP014,35,3,True,2025-10-06T22:54:00,2025-10-05T21:54:00,20321423.63
2025-10-06,BUC,PRD02243,Smartphones-02243,Smartphones,173,1396.19,SUP024,15,9,True,2025-10-06T09:33:00,2025-10-06T01:33:00,17540244.95
2025-10-06,BUC,PRD02244,Networking-02244,Networking,174,1401.45,SUP010,49,11,True,2025-10-06T01:36:00,2025-10-05T09:36:00,20952712.55
2025-10-06,BUC,PRD02245,Audio-02245,Audio,203,1467.89,SUP002,33,12,True,2025-10-06T09:33:00,2025-10-05T14:33:00,20381701.06
2025-10-06,BUC,PRD02246,Audio-02246,Audio,150,1275.15,SUP024,54,5,True,2025-10-06T06:58:00,2025-10-04T20:58:00,9433925.06
2025-10-06,BUC,PRD02247,Smartphones-02247,Smartphones,121,1204.29,SUP030,21,13,True,2025-10-06T14:56:00,2025-10-06T00:56:00,9059976.42
2025-10-06,BUC,PRD02248,Smartphones-02248,Smartphones,79,25.74,SUP026,36,13,True,2025-10-06T16:47:00,2025-10-06T06:47:00,95793.94
2025-10-06,BUC,PRD02249,Smartphones-02249,Smartphones,109,490.84,SUP021,30,4,True,2025-10-06T10:15:00,2025-10-05T00:15:00,4246525.71
2025-10-06,BUC,PRD02250,Smartphones-02250,Smartphones,71,47.59,SUP003,49,7,True,2025-10-06T11:54:00,2025-10-06T05:54:00,221459.39
2025-10-06,BUC,PRD02251,Accessories-02251,Accessories,50,1035.17,SUP014,50,12,True,2025-10-06T06:48:00,2025-10-04T21:48:00,4491208.17
2025-10-06,BUC,PRD02252,Laptops-02252,Laptops,126,793.8,SUP001,31,8,True,2025-10-06T13:59:00,2025-10-05T19:59:00,7191472.76
2025-10-06,BUC,PRD02253,Laptops-02253,Laptops,59,1218.54,SUP028,57,10,True,2025-10-06T03:32:00,2025-10-05T05:32:00,2948016.94
2025-10-06,BUC,PRD02254,Smartphones-02254,Smartphones,83,1282.96,SUP009,35,3,True,2025-10-06T11:23:00,2025-10-04T17:23:00,5581372.14
2025-10-06,BUC,PRD02255,Appliances-02255,Appliances,82,823.21,SUP016,45,8,True,2025-10-06T16:42:00,2025-10-04T17:42:00,2240957.96
2025-10-06,BUC,PRD02256,Televisions-02256,Televisions,140,1301.15,SUP010,28,8,True,2025-10-06T10:37:00,2025-10-06T07:37:00,7145635.38
2025-10-06,BUC,PRD02257,Laptops-02257,Laptops,136,701.29,SUP019,20,12,True,2025-10-06T13:46:00,2025-10-04T14:46:00,9281507.66
2025-10-06,BUC,PRD02258,Laptops-02258,Laptops,113,897.39,SUP001,58,7,True,2025-10-06T19:21:00,2025-10-05T23:21:00,3478520.47
2025-10-06,BUC,PRD02259,Audio-02259,Audio,85,761.91,SUP030,44,5,True,2025-10-06T21:51:00,2025-10-05T23:51:00,1662390.02
2025-10-06,BUC,PRD02260,Laptops-02260,Laptops,119,1384.61,SUP013,23,6,True,2025-10-06T22:48:00,2025-10-06T03:48:00,11474758.24
2025-10-06,BUC,PRD02261,Networking-02261,Networking,108,861.29,SUP006,59,14,True,2025-10-06T22:54:00,2025-10-06T01:54:00,8062988.55
2025-10-06,BUC,PRD02262,Networking-02262,Networking,176,895.76,SUP007,36,12,True,2025-10-06T16:36:00,2025-10-06T07:36:00,11663137.0
2025-10-06,BUC,PRD02263,Smartphones-02263,Smartphones,106,1392.19,SUP022,53,13,True,2025-10-06T01:15:00,2025-10-05T03:15:00,3347871.03
2025-10-06,BUC,PRD02264,Accessories-02264,Accessories,173,566.05,SUP013,24,9,True,2025-10-06T13:38:00,2025-10-05T13:38:00,4558300.78
2025-10-06,BUC,PRD02265,Audio-02265,Audio,87,909.01,SUP015,20,5,True,2025-10-06T06:23:00,2025-10-05T08:23:00,4134500.31
2025-10-06,BUC,PRD02266,Laptops-02266,Laptops,163,29.6,SUP025,39,13,True,2025-10-06T02:54:00,2025-10-05T22:54:00,251752.48
2025-10-06,BUC,PRD02267,Smartphones-02267,Smartphones,107,1484.1,SUP021,36,9,True,2025-10-06T14:28:00,2025-10-05T16:28:00,7290150.5
2025-10-06,BUC,PRD02268,Laptops-02268,Laptops,69,1148.75,SUP005,49,12,True,2025-10-06T14:40:00,2025-10-05T06:40:00,6818720.21
2025-10-06,BUC,PRD02269,Audio-02269,Audio,113,161.12,SUP014,11,8,True,2025-10-06T05:23:00,2025-10-05T10:23:00,1524946.43
2025-10-06,BUC,PRD02270,Appliances-02270,Appliances,165,317.14,SUP022,15,8,True,2025-10-06T03:08:00,2025-10-05T13:08:00,2963687.06
2025-10-06,BUC,PRD02271,Televisions-02271,Televisions,137,1156.59,SUP013,45,11,True,2025-10-06T18:51:00,2025-10-06T02:51:00,8122590.05
2025-10-06,BUC,PRD02272,Gaming-02272,Gaming,143,1264.46,SUP012,56,6,True,2025-10-06T15:39:00,2025-10-06T12:39:00,4828750.03
2025-10-06,BUC,PRD02273,Smartphones-02273,Smartphones,146,1872.92,SUP011,18,7,True,2025-10-06T10:57:00,2025-10-05T10:57:00,15402295.86
2025-10-06,BUC,PRD02274,Televisions-02274,Televisions,130,75.04,SUP015,25,13,True,2025-10-06T09:35:00,2025-10-05T13:35:00,600567.27
2025-10-06,BUC,PRD02275,Appliances-02275,Appliances,116,1893.37,SUP015,42,13,True,2025-10-06T08:59:00,2025-10-04T09:59:00,16440237.79
2025-10-06,BUC,PRD02276,Televisions-02276,Televisions,81,973.16,SUP030,20,6,True,2025-10-06T03:27:00,2025-10-04T23:27:00,2666240.84
2025-10-06,BUC,PRD02277,Audio-02277,Audio,105,1328.49,SUP002,53,13,True,2025-10-06T13:42:00,2025-10-05T05:42:00,5275421.28
2025-10-06,BUC,PRD02278,Laptops-02278,Laptops,91,889.41,SUP013,14,9,True,2025-10-06T10:23:00,2025-10-04T20:23:00,3114480.98
2025-10-06,BUC,PRD02279,Networking-02279,Networking,185,1537.45,SUP023,59,12,True,2025-10-06T14:27:00,2025-10-05T09:27:00,11529351.4
2025-10-06,BUC,PRD02280,Appliances-02280,Appliances,73,750.81,SUP016,56,3,True,2025-10-06T00:24:00,2025-10-05T04:24:00,2087961.6
2025-10-06,BUC,PRD02281,Smartphones-02281,Smartphones,154,782.86,SUP025,12,8,True,2025-10-06T04:31:00,2025-10-05T18:31:00,7648353.97
