inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-06,FRA,PRD02007,Appliances-02007,Appliances,138,1713.31,SUP017,29,9,True,2025-10-06T15:25:00,2025-10-06T02:25:00,5534242.02
2025-10-06,FRA,PRD02008,Appliances-02008,Appliances,126,1090.09,SUP019,40,7,True,2025-10-06T14:19:00,2025-10-05T00:19:00,5833286.43
2025-10-06,FRA,PRD02009,Appliances-02009,Appliances,160,72.83,SUP007,31,3,True,2025-10-06T12:11:00,2025-10-04T21:11:00,943481.37
2025-10-06,FRA,PRD02010,Smartphones-02010,Smartphones,184,1033.42,SUP030,58,13,True,2025-10-06T08:41:00,2025-10-06T02:41:00,11009712.5
2025-10-06,FRA,PRD02011,Networking-02011,Networking,146,125.69,SUP026,46,12,True,2025-10-06T03:37:00,2025-10-05T18:37:00,645650.47
2025-10-06,FRA,PRD02012,Accessories-02012,Accessories,101,1074.87,SUP003,36,12,True,2025-10-06T14:04:00,2025-10-04T17:04:00,5132551.45
2025-10-06,FRA,PRD02013,Accessories-02013,Accessories,94,1836.31,SUP016,18,7,True,2025-10-06T12:08:00,2025-10-05T08:08:00,12623821.56
2025-10-06,FRA,PRD02014,Accessories-02014,Accessories,122,196.35,SUP008,51,8,True,2025-10-06T08:30:00,2025-10-05T11:30:00,789901.71
2025-10-06,FRA,PRD02015,Laptops-02015,Laptops,149,607.54,SUP008,11,3,True,2025-10-06T12:16:00,2025-10-05T11:16:00,2339487.49
2025-10-06,FRA,PRD02016,Televisions-02016,Televisions,80,1182.48,SUP020,34,13,True,2025-10-06T04:44:00,2025-10-06T02:44:00,9337630.43
2025-10-06,FRA,PRD02017,Appliances-02017,Appliances,85,50.8,SUP013,59,9,True,2025-10-06T07:01:00,2025-10-06T06:01:00,276509.7
2025-10-06,FRA,PRD02018,Appliances-02018,Appliances,137,726.06,SUP005,17,10,True,2025-10-06T05:42:00,2025-10-04T05:42:00,8817078.63
2025-10-06,FRA,PRD02019,Televisions-02019,Televisions,144,1231.16,SUP012,22,8,True,2025-10-06T04:17:00,2025-10-06T00:17:00,5482472.28
2025-10-06,FRA,PRD02020,Laptops-02020,Laptops,102,106.03,SUP019,10,6,True,2025-10-06T22:06:00,2025-10-06T17:06:00,577110.16
2025-10-06,FRA,PRD02021,Laptops-02021,Laptops,123,1450.8,SUP018,46,3,True,2025-10-06T00:20:00,2025-10-05T17:20:00,6631885.6
2025-10-06,FRA,PRD02022,Networking-02022,Networking,151,49.72,SUP027,13,4,True,2025-10-06T04:06:00,2025-10-04T14:06:00,474002.57
2025-10-06,FRA,PRD02023,Televisions-02023,Televisions,104,697.22,SUP011,32,12,True,2025-10-06T01:33:00,2025-10-04T20:33:00,4544867.46
2025-10-06,FRA,PRD02024,Appliances-02024,Appliances,169,398.3,SUP020,35,10,True,2025-10-06T18:29:00,2025-10-05T01:29:00,2352702.56
2025-10-06,FRA,PRD02025,Appliances-02025,Appliances,27,942.54,SUP018,23,10,True,2025-10-06T11:44:00,2025-10-04T11:44:00,1229399.67
2025-10-06,FRA,PRD02026,Accessories-02026,Accessories,139,1615.75,SUP028,24,10,True,2025-10-06T04:09:00,2025-10-05T22:09:00,11362082.71
2025-10-06,FRA,PRD02027,Accessories-02027,Accessories,125,1791.59,SUP010,51,6,True,2025-10-06T20:51:00,2025-10-05T00:51:00,9146533.11
2025-10-06,FRA,PRD02028,Audio-02028,Audio,184,510.09,SUP017,16,3,True,2025-10-06T17:50:00,2025-10-06T09:50:00,5660805.94
2025-10-06,FRA,PRD02029,Laptops-02029,Laptops,111,842.76,SUP016,27,4,True,2025-10-06T09:49:00,2025-10-04T22:49:00,4540755.74
2025-10-06,FRA,PRD02030,Smartphones-02030,Smartphones,28,299.95,SUP008,29,14,True,2025-10-06T01:27:00,2025-10-04T17:27:00,482149.64
2025-10-06,FRA,PRD02031,Audio-02031,Audio,131,248.47,SUP026,19,3,True,2025-10-06T06:56:00,2025-10-05T14:56:00,2307999.36
2025-10-06,FRA,PRD02032,Networking-02032,Networking,99,1273.14,SUP015,17,3,True,2025-10-06T18:37:00,2025-10-05T06:37:00,6341317.06
2025-10-06,FRA,PRD02033,Audio-02033,Audio,178,70.87,SUP013,29,4,True,2025-10-06T01:10:00,2025-10-05T03:10:00,774238.29
2025-10-06,FRA,PRD02034,Televisions-02034,Televisions,160,1399.36,SUP001,34,9,True,2025-10-06T17:42:00,2025-10-05T22:42:00,21579863.54
2025-10-06,FRA,PRD02035,Laptops-02035,Laptops,108,381.27,SUP022,37,11,True,2025-10-06T10:40:00,2025-10-05T01:40:00,3425866.45
2025-10-06,FRA,PRD02036,Televisions-02036,Televisions,191,545.64,SUP012,11,12,True,2025-10-06T11:47:00,2025-10-05T01:47:00,6215186.37
2025-10-06,FRA,PRD02037,Accessories-02037,Accessories,140,665.65,SUP009,58,12,True,2025-10-06T10:44:00,2025-10-05T06:44:00,6087074.94
2025-10-06,FRA,PRD02038,Smartphones-02038,Smartphones,81,72.76,SUP020,37,9,True,2025-10-06T15:08:00,2025-10-05T13:08:00,430012.04
2025-10-06,FRA,PRD02039,Accessories-02039,Accessories,161,1749.99,SUP026,16,11,True,2025-10-06T12:30:00,2025-10-06T03:30:00,17927706.7
2025-10-06,FRA,PRD02040,Laptops-02040,Laptops,124,1328.0,SUP028,44,10,True,2025-10-06T05:23:00,2025-10-05T09:23:00,13747620.41
2025-10-06,FRA,PRD02041,Laptops-02041,Laptops,152,1368.64,SUP009,20,9,True,2025-10-06T10:47:00,2025-10-05T10:47:00,5219187.28
2025-10-06,FRA,PRD02042,Audio-02042,Audio,82,1524.59,SUP030,10,7,True,2025-10-06T18:25:00,2025-10-06T07:25:00,8704344.75
2025-10-06,FRA,PRD02043,Accessories-02043,Accessories,153,1363.33,SUP008,59,11,True,2025-10-06T00:48:00,2025-10-05T17:48:00,15164519.36
2025-10-06,FRA,PRD02044,Smartphones-02044,Smartphones,182,807.33,SUP009,33,7,True,2025-10-06T11:46:00,2025-10-04T16:46:00,16174458.55
2025-10-06,FRA,PRD02045,Appliances-02045,Appliances,71,1508.78,SUP020,10,4,True,2025-10-06T09:28:00,2025-10-05T21:28:00,5939328.72
2025-10-06,FRA,PRD02046,Laptops-02046,Laptops,152,1289.34,SUP028,21,10,True,2025-10-06T06:37:00,2025-10-05T13:37:00,14916148.0
2025-10-06,FRA,PRD02047,Audio-02047,Audio,110,754.74,SUP012,40,13,True,2025-10-06T05:50:00,2025-10-05T18:50:00,3351148.38
2025-10-06,FRA,PRD02048,Gaming-02048,Gaming,107,321.42,SUP003,27,12,True,2025-10-06T08:05:00,2025-10-05T13:05:00,2643266.12
2025-10-06,FRA,PRD02049,Audio-02049,Audio,122,1595.12,SUP009,59,7,True,2025-10-06T00:38:00,2025-10-04T03:38:00,13893469.55
2025-10-06,FRA,PRD02050,Smartphones-02050,Smartphones,124,765.76,SUP006,19,12,True,2025-10-06T12:10:00,2025-10-04T15:10:00,5772610.35
2025-10-06,FRA,PRD02051,Appliances-02051,Appliances,143,439.46,SUP006,53,11,True,2025-10-06T08:58:00,2025-10-05T10:58:00,4877161.45
2025-10-06,FRA,PRD02052,Gaming-02052,Gaming,146,820.85,SUP023,24,3,True,2025-10-06T01:37:00,2025-10-05T01:37:00,7796050.6
2025-10-06,FRA,PRD02053,Networking-02053,Networking,135,2017.19,SUP001,53,8,True,2025-10-06T09:41:00,2025-10-06T06:41:00,5336459.33
2025-10-06,FRA,PRD02054,Audio-02054,Audio,156,86.17,SUP004,14,11,True,2025-10-06T07:39:00,2025-10-06T02:39:00,383430.58
2025-10-06,FRA,PRD02055,Laptops-02055,Laptops,122,793.43,SUP011,46,8,True,2025-10-06T07:23:00,2025-10-05T18:23:00,6611634.06
2025-10-06,FRA,PRD02056,Gaming-02056,Gaming,74,974.66,SUP014,28,5,True,2025-10-06T05:08:00,2025-10-05T18:08:00,3787445.73
2025-10-06,FRA,PRD02057,Televisions-02057,Televisions,105,989.82,SUP014,51,8,True,2025-10-06T18:14:00,2025-10-05T17:14:00,9250090.89
2025-10-06,FRA,PRD02058,Audio-02058,Audio,123,1747.81,SUP006,33,3,True,2025-10-06T22:02:00,2025-10-05T19:02:00,18941546.02
2025-10-06,FRA,PRD02059,Smartphones-02059,Smartphones,137,284.32,SUP004,48,6,True,2025-10-06T15:42:00,2025-10-06T12:42:00,1702620.68
2025-10-06,FRA,PRD02060,Accessories-02060,Accessories,111,982.75,SUP017,60,12,True,2025-10-06T08:25:00,2025-10-06T00:25:00,8770765.15
2025-10-06,FRA,PRD02061,Accessories-02061,Accessories,119,1533.95,SUP019,12,13,True,2025-10-06T01:30:00,2025-10-04T21:30:00,16375326.6
2025-10-06,FRA,PRD02062,Accessories-02062,Accessories,54,795.89,SUP003,14,6,True,2025-10-06T12:18:00,2025-10-05T22:18:00,2645328.86
2025-10-06,FRA,PRD02063,Appliances-02063,Appliances,112,1796.58,SUP024,36,11,True,2025-10-06T00:36:00,2025-10-05T03:36:00,7379793.53
2025-10-06,FRA,PRD02064,Accessories-02064,Accessories,88,1470.55,SUP002,48,10,True,2025-10-06T05:12:00,2025-10-05T11:12:00,6761628.89
2025-10-06,FRA,PRD02065,Appliances-02065,Appliances,85,835.93,SUP007,46,7,True,2025-10-06T04:54:00,2025-10-05T13:54:00,5440463.2
2025-10-06,FRA,PRD02066,Networking-02066,Networking,132,644.63,SUP012,24,10,True,2025-10-06T06:55:00,2025-10-05T17:55:00,6036826.11
2025-10-06,FRA,PRD02067,Laptops-02067,Laptops,157,1792.57,SUP015,56,9,True,2025-10-06T19:16:00,2025-10-06T00:16:00,19329388.58
2025-10-06,FRA,PRD02068,Laptops-02068,Laptops,153,617.46,SUP030,33,13,True,2025-10-06T13:19:00,2025-10-06T04:19:00,8522703.58
2025-10-06,FRA,PRD02069,Audio-02069,Audio,112,456.59,SUP008,46,5,True,2025-10-06T08:57:00,2025-10-05T13:57:00,1396357.57
2025-10-06,FRA,PRD02070,Networking-02070,Networking,86,505.15,SUP022,47,13,True,2025-10-06T06:29:00,2025-10-05T18:29:00,2085921.9
2025-10-06,FRA,PRD02071,Smartphones-02071,Smartphones,101,422.21,SUP011,17,4,True,2025-10-06T11:30:00,2025-10-05T08:30:00,4058329.32
2025-10-06,FRA,PRD02072,Laptops-02072,Laptops,90,753.76,SUP016,50,6,True,2025-10-06T01:27:00,2025-10-04T04:27:00,2922620.93
2025-10-06,FRA,PRD02073,Gaming-02073,Gaming,119,1216.29,SUP004,36,7,True,2025-10-06T19:02:00,2025-10-06T01:02:00,15409122.68
2025-10-06,FRA,PRD02074,Accessories-02074,Accessories,149,1209.63,SUP004,18,3,True,2025-10-06T02:30:00,2025-10-05T05:30:00,15422209.94
2025-10-06,FRA,PRD02075,Gaming-02075,Gaming,155,53.03,SUP003,18,11,True,2025-10-06T00:05:00,2025-10-04T16:05:00,635162.7
2025-10-06,FRA,PRD02076,Gaming-02076,Gaming,146,1825.75,SUP012,18,9,True,2025-10-06T18:12:00,2025-10-06T06:12:00,10065923.33
2025-10-06,FRA,PRD02077,Appliances-02077,Appliances,149,394.1,SUP011,31,12,True,2025-10-06T09:35:00,2025-10-05T18:35:00,3477726.32
2025-10-06,FRA,PRD02078,Appliances-02078,Appliances,186,220.67,SUP003,57,8,True,2025-10-06T08:49:00,2025-10-05T14:49:00,1040626.29
2025-10-06,FRA,PRD02079,Networking-02079,Networking,95,1641.89,SUP024,37,7,True,2025-10-06T11:27:00,2025-10-05T13:27:00,11867813.89
2025-10-06,FRA,PRD02080,Accessories-02080,Accessories,120,1315.99,SUP024,59,12,True,2025-10-06T16:52:00,2025-10-05T15:52:00,9210881.04
2025-10-06,FRA,PRD02081,Networking-02081,Networking,63,1341.91,SUP029,10,12,True,2025-10-06T00:10:00,2025-10-05T01:10:00,8667393.68
2025-10-06,FRA,PRD02082,Appliances-02082,Appliances,138,1139.5,SUP011,38,5,True,2025-10-06T17:23:00,2025-10-04T17:23:00,6143120.0
2025-10-06,FRA,PRD02083,Audio-02083,Audio,130,1193.59,SUP004,24,7,True,2025-10-06T17:36:00,2025-10-06T14:36:00,5597673.45
2025-10-06,FRA,PRD02084,Audio-02084,Audio,104,102.96,SUP017,47,11,True,2025-10-06T14:11:00,2025-10-06T01:11:00,633163.34
2025-10-06,FRA,PRD02085,Gaming-02085,Gaming,117,690.63,SUP011,58,5,True,2025-10-06T20:00:00,2025-10-06T19:00:00,5679066.28
2025-10-06,FRA,PRD02086,Networking-02086,Networking,92,107.55,SUP029,56,6,True,2025-10-06T07:32:00,2025-10-05T09:32:00,568887.65
2025-10-06,FRA,PRD02087,Laptops-02087,Laptops,97,564.86,SUP011,16,8,True,2025-10-06T08:11:00,2025-10-06T02:11:00,2403245.67
2025-10-06,FRA,PRD02088,Smartphones-02088,Smartphones,173,201.42,SUP015,24,5,True,2025-10-06T08:15:00,2025-10-05T11:15:00,3016426.33
2025-10-06,FRA,PRD02089,Smartphones-02089,Smartphones,67,1876.35,SUP025,16,6,True,2025-10-06T01:37:00,2025-10-05T10:37:00,5977853.57
2025-10-06,FRA,PRD02090,Appliances-02090,Appliances,79,229.18,SUP027,42,5,True,2025-10-06T02:16:00,2025-10-04T06:16:00,1086797.36
2025-10-06,FRA,PRD02091,Televisions-02091,Televisions,97,1828.12,SUP018,44,6,True,2025-10-06T20:26:00,2025-10-04T20:26:00,4315759.64
2025-10-06,FRA,PRD02092,Televisions-02092,Televisions,183,1161.98,SUP007,28,12,True,2025-10-06T07:29:00,2025-10-04T22:29:00,23980011.71
2025-10-06,FRA,PRD02093,Laptops-02093,Laptops,92,659.25,SUP015,28,4,True,2025-10-06T14:03:00,2025-10-05T12:03:00,5336148.69
2025-10-06,FRA,PRD02094,Accessories-02094,Accessories,116,1339.7,SUP029,37,10,True,2025-10-06T02:34:00,2025-10-04T21:34:00,15253359.26
2025-10-06,FRA,PRD02095,Smartphones-02095,Smartphones,151,1771.52,SUP024,52,4,True,2025-10-06T13:16:00,2025-10-05T10:16:00,18785345.1
2025-10-06,FRA,PRD02096,Networking-02096,Networking,112,1513.17,SUP008,56,4,True,2025-10-06T04:43:00,2025-10-05T03:43:00,11904768.12
2025-10-06,FRA,PRD02097,Laptops-02097,Laptops,54,800.95,SUP021,57,11,True,2025-10-06T02:23:00,2025-10-04T07:23:00,2066938.7
2025-10-06,FRA,PRD02098,Appliances-02098,Appliances,165,156.71,SUP029,12,9,True,2025-10-06T22:05:00,2025-10-05T12:05:00,1182219.82
2025-10-06,FRA,PRD02099,Televisions-02099,Televisions,72,1223.74,SUP007,45,13,True,2025-10-06T01:03:00,2025-10-05T15:03:00,4801277.97
2025-10-06,FRA,PRD02100,Gaming-02100,Gaming,114,1271.03,SUP021,10,6,True,2025-10-06T22:10:00,2025-10-05T09:10:00,10271641.82
2025-10-06,FRA,PRD02101,Smartphones-02101,Smartphones,162,771.86,SUP022,22,7,True,2025-10-06T10:02:00,2025-10-04T13:02:00,5861741.5
2025-10-06,FRA,PRD02102,Audio-02102,Audio,122,736.67,SUP016,28,5,True,2025-10-06T17:24:00,2025-10-06T15:24:00,4415419.86
2025-10-06,FRA,PRD02103,Smartphones-02103,Smartphones,123,1769.45,SUP028,56,14,True,2025-10-06T13:02:00,2025-10-05T15:02:00,16179391.78
2025-10-06,FRA,PRD02104,Smartphones-02104,Smartphones,155,752.63,SUP020,23,14,True,2025-10-06T07:45:00,2025-10-05T15:45:00,6360341.19
2025-10-06,FRA,PRD02105,Smartphones-02105,Smartphones,160,660.06,SUP013,50,12,True,2025-10-06T07:13:00,2025-10-06T05:13:00,5920993.2
2025-10-06,FRA,PRD02106,Smartphones-02106,Smartphones,96,617.87,SUP006,29,6,True,2025-10-06T20:28:00,2025-10-05T01:28:00,2186139.31
2025-10-06,FRA,PRD02107,Gaming-02107,Gaming,136,1146.3,SUP021,35,12,True,2025-10-06T03:35:00,2025-10-05T18:35:00,5517879.28
2025-10-06,FRA,PRD02108,Laptops-02108,Laptops,83,701.63,SUP004,58,7,True,2025-10-06T05:26:00,2025-10-05T02:26:00,6004090.46
2025-10-06,FRA,PRD02109,Laptops-02109,Laptops,74,699.77,SUP014,17,5,True,2025-10-06T08:49:00,2025-10-06T02:49:00,3838014.17
2025-10-06,FRA,PRD02110,Audio-02110,Audio,127,474.8,SUP023,35,14,True,2025-10-06T16:28:00,2025-10-05T07:28:00,4917419.91
2025-10-06,FRA,PRD02111,Smartphones-02111,Smartphones,97,1715.99,SUP028,41,12,True,2025-10-06T10:43:00,2025-10-04T19:43:00,11874132.15
2025-10-06,FRA,PRD02112,Laptops-02112,Laptops,130,383.48,SUP017,23,9,True,2025-10-06T01:24:00,2025-10-04T18:24:00,4169602.87
2025-10-06,FRA,PRD02113,Televisions-02113,Televisions,98,1201.76,SUP011,36,9,True,2025-10-06T21:52:00,2025-10-06T10:52:00,9453677.29
2025-10-06,FRA,PRD02114,Accessories-02114,Accessories,109,670.17,SUP002,27,10,True,2025-10-06T22:39:00,2025-10-05T13:39:00,6216637.48
2025-10-06,FRA,PRD02115,Accessories-02115,Accessories,127,670.32,SUP010,38,9,True,2025-10-06T10:51:00,2025-10-04T17:51:00,3437512.88
2025-10-06,FRA,PRD02116,Smartphones-02116,Smartphones,119,1523.38,SUP025,50,4,True,2025-10-06T00:54:00,2025-10-04T05:54:00,12222531.92
2025-10-06,FRA,PRD02117,Networking-02117,Networking,102,987.19,SUP020,44,3,True,2025-10-06T03:44:00,2025-10-04T21:44:00,2825984.27
2025-10-06,FRA,PRD02118,Networking-02118,Networking,111,53.6,SUP025,55,8,True,2025-10-06T20:54:00,2025-10-05T08:54:00,329491.2
2025-10-06,FRA,PRD02119,Networking-02119,Networking,115,1345.49,SUP021,13,11,True,2025-10-06T12:43:00,2025-10-04T13:43:00,8217823.38
2025-10-06,FRA,PRD02120,Smartphones-02120,Smartphones,106,1103.75,SUP027,44,9,True,2025-10-06T13:25:00,2025-10-05T23:25:00,3489950.08
2025-10-06,FRA,PRD02121,Gaming-02121,Gaming,132,457.1,SUP030,33,8,True,2025-10-06T05:36:00,2025-10-04T09:36:00,4709450.95
2025-10-06,FRA,PRD02122,Laptops-02122,Laptops,124,861.41,SUP001,12,3,True,2025-10-06T00:30:00,2025-10-05T11:30:00,10761168.74
2025-10-06,FRA,PRD02123,Accessories-02123,Accessories,100,911.99,SUP026,41,3,True,2025-10-06T16:53:00,2025-10-05T00:53:00,2528733.83
2025-10-06,FRA,PRD02124,Smartphones-02124,Smartphones,109,474.15,SUP025,54,6,True,2025-10-06T18:52:00,2025-10-05T07:52:00,5194728.43
2025-10-06,FRA,PRD02125,Televisions-02125,Televisions,75,1448.44,SUP013,51,9,True,2025-10-06T13:44:00,2025-10-05T16:44:00,8934587.15
2025-10-06,FRA,PRD02126,Smartphones-02126,Smartphones,122,1158.03,SUP003,14,4,True,2025-10-06T06:49:00,2025-10-05T15:49:00,8660186.76
2025-10-06,FRA,PRD02127,Audio-02127,Audio,45,1321.85,SUP001,10,14,True,2025-10-06T00:34:00,2025-10-04T20:34:00,4463782.63
2025-10-06,FRA,PRD02128,Gaming-02128,Gaming,140,900.7,SUP024,47,9,True,2025-10-06T09:39:00,2025-10-05T16:39:00,5031295.01
2025-10-06,FRA,PRD02129,Smartphones-02129,Smartphones,102,967.97,SUP011,37,11,True,2025-10-06T06:45:00,2025-10-04T09:45:00,6937358.68
2025-10-06,FRA,PRD02130,Accessories-02130,Accessories,109,523.17,SUP004,26,13,True,2025-10-06T21:42:00,2025-10-06T05:42:00,5383775.32
2025-10-06,FRA,PRD02131,Appliances-02131,Appliances,171,639.44,SUP008,36,11,True,2025-10-06T10:19:00,2025-10-04T14:19:00,10586420.61
2025-10-06,FRA,PRD02132,Smartphones-02132,Smartphones,151,541.9,SUP017,25,9,True,2025-10-06T19:44:00,2025-10-06T17:44:00,2283856.83
2025-10-06,FRA,PRD02133,Televisions-02133,Televisions,91,825.4,SUP012,58,11,True,2025-10-06T13:28:00,2025-10-06T11:28:00,7404178.18
2025-10-06,FRA,PRD02134,Accessories-02134,Accessories,155,809.89,SUP001,35,6,True,2025-10-06T19:11:00,2025-10-06T14:11:00,8151603.7
2025-10-06,FRA,PRD02135,Laptops-02135,Laptops,135,699.77,SUP010,31,5,True,2025-10-06T00:23:00,2025-10-05T07:23:00,10566955.91
2025-10-06,FRA,PRD02136,Accessories-02136,Accessories,85,1405.0,SUP006,23,10,True,2025-10-06T16:10:00,2025-10-05T22:10:00,5517453.15
2025-10-06,FRA,PRD02137,Appliances-02137,Appliances,169,156.29,SUP027,40,11,True,2025-10-06T08:42:00,2025-10-05T16:42:00,2228364.94
2025-10-06,FRA,PRD02138,Accessories-02138,Accessories,89,876.0,SUP025,41,7,True,2025-10-06T22:09:00,2025-10-05T01:09:00,6223635.93
2025-10-06,FRA,PRD02139,Laptops-02139,Laptops,117,1441.27,SUP002,30,14,True,2025-10-06T17:07:00,2025-10-05T14:07:00,8390187.76
2025-10-06,FRA,PRD02140,Appliances-02140,Appliances,80,570.33,SUP023,23,11,True,2025-10-06T00:24:00,2025-10-04T07:24:00,2800058.83
2025-10-06,FRA,PRD02141,Accessories-02141,Accessories,87,874.11,SUP021,25,8,True,2025-10-06T21:07:00,2025-10-05T23:07:00,7089367.42
2025-10-06,FRA,PRD02142,Audio-02142,Audio,80,855.85,SUP024,56,4,True,2025-10-06T16:37:00,2025-10-06T12:37:00,1971261.48
2025-10-06,FRA,PRD02143,Networking-02143,Networking,104,617.45,SUP005,58,3,True,2025-10-06T18:58:00,2025-10-04T19:58:00,5388455.54
2025-10-06,FRA,PRD02144,Smartphones-02144,Smartphones,98,1117.13,SUP015,17,3,True,2025-10-06T20:32:00,2025-10-06T14:32:00,5783988.91
2025-10-06,FRA,PRD02145,Gaming-02145,Gaming,131,901.07,SUP017,41,5,True,2025-10-06T01:07:00,2025-10-04T18:07:00,2908862.86
2025-10-06,FRA,PRD02146,Accessories-02146,Accessories,156,908.67,SUP010,17,9,True,2025-10-06T19:09:00,2025-10-05T16:09:00,10028685.47
2025-10-06,FRA,PRD02147,Networking-02147,Networking,189,1424.3,SUP009,43,8,True,2025-10-06T06:01:00,2025-10-04T21:01:00,15876579.94
2025-10-06,FRA,PRD02148,Appliances-02148,Appliances,139,687.78,SUP005,28,11,True,2025-10-06T01:33:00,2025-10-04T08:33:00,7894234.67
2025-10-06,FRA,PRD02149,Appliances-02149,Appliances,132,1624.53,SUP012,43,12,True,2025-10-06T05:25:00,2025-10-05T19:25:00,11009564.5
2025-10-06,FRA,PRD02150,Smartphones-02150,Smartphones,116,941.9,SUP030,57,14,True,2025-10-06T19:26:00,2025-10-05T07:26:00,3224665.16
2025-10-06,FRA,PRD02151,Networking-02151,Networking,140,1379.93,SUP023,40,3,True,2025-10-06T09:53:00,2025-10-04T23:53:00,10178042.65
2025-10-06,FRA,PRD02152,Laptops-02152,Laptops,98,320.03,SUP001,29,14,True,2025-10-06T00:42:00,2025-10-05T22:42:00,1754838.97
2025-10-06,FRA,PRD02153,Smartphones-02153,Smartphones,68,1212.61,SUP011,16,3,True,2025-10-06T10:36:00,2025-10-05T22:36:00,5584156.37
2025-10-06,FRA,PRD02154,Appliances-02154,Appliances,114,851.08,SUP021,45,6,True,2025-10-06T14:40:00,2025-10-05T20:40:00,3320620.39
2025-10-06,FRA,PRD02155,Laptops-02155,Laptops,117,39.07,SUP010,37,12,True,2025-10-06T18:43:00,2025-10-06T10:43:00,386966.85
2025-10-06,FRA,PRD02156,Accessories-02156,Accessories,121,709.52,SUP030,26,11,True,2025-10-06T12:54:00,2025-10-06T04:54:00,2673293.87
2025-10-06,FRA,PRD02157,Audio-02157,Audio,85,946.95,SUP005,16,14,True,2025-10-06T00:35:00,2025-10-05T21:35:00,5853557.91
2025-10-06,FRA,PRD02158,Smartphones-02158,Smartphones,126,330.35,SUP005,43,12,True,2025-10-06T00:15:00,2025-10-04T08:15:00,1244976.13
2025-10-06,FRA,PRD02159,Appliances-02159,Appliances,175,688.41,SUP028,47,12,True,2025-10-06T05:59:00,2025-10-05T02:59:00,4223521.23
2025-10-06,FRA,PRD02160,Smartphones-02160,Smartphones,140,1589.39,SUP022,40,6,True,2025-10-06T08:17:00,2025-10-05T14:17:00,7343978.75
2025-10-06,FRA,PRD02161,Smartphones-02161,Smartphones,131,1605.44,SUP003,49,5,True,2025-10-06T20:11:00,2025-10-05T02:11:00,7118251.07
2025-10-06,FRA,PRD02162,Smartphones-02162,Smartphones,87,662.5,SUP003,13,5,True,2025-10-06T16:43:00,2025-10-05T08:43:00,6286916.97
2025-10-06,FRA,PRD02163,Audio-02163,Audio,124,814.15,SUP011,29,11,True,2025-10-06T09:51:00,2025-10-04T14:51:00,8513933.64
2025-10-06,FRA,PRD02164,Accessories-02164,Accessories,122,409.92,SUP025,34,14,True,2025-10-06T04:19:00,2025-10-05T17:19:00,3649268.21
2025-10-06,FRA,PRD02165,Audio-02165,Audio,94,552.78,SUP017,15,12,True,2025-10-06T00:37:00,2025-10-05T18:37:00,4658133.81
2025-10-06,FRA,PRD02166,Gaming-02166,Gaming,145,1924.42,SUP027,27,14,True,2025-10-06T04:14:00,2025-10-04T22:14:00,11508225.55
2025-10-06,FRA,PRD02167,Smartphones-02167,Smartphones,164,742.85,SUP023,60,7,True,2025-10-06T08:36:00,2025-10-05T03:36:00,6417480.69
2025-10-06,FRA,PRD02168,Appliances-02168,Appliances,122,939.95,SUP012,21,3,True,2025-10-06T22:03:00,2025-10-06T06:03:00,7816359.91
2025-10-06,FRA,PRD02169,Gaming-02169,Gaming,97,1624.44,SUP012,56,9,True,2025-10-06T04:58:00,2025-10-05T09:58:00,5635641.07
2025-10-06,FRA,PRD02170,Smartphones-02170,Smartphones,89,1157.6,SUP007,34,8,True,2025-10-06T10:08:00,2025-10-04T13:08:00,3824303.21
2025-10-06,FRA,PRD02171,Smartphones-02171,Smartphones,105,1037.56,SUP015,33,11,True,2025-10-06T13:16:00,2025-10-05T04:16:00,10383394.64
2025-10-06,FRA,PRD02172,Smartphones-02172,Smartphones,139,943.9,SUP030,33,7,True,2025-10-06T22:34:00,2025-10-05T17:34:00,11193422.55
2025-10-06,FRA,PRD02173,Audio-02173,Audio,125,38.73,SUP021,27,13,True,2025-10-06T00:15:00,2025-10-04T22:15:00,437443.67
2025-10-06,FRA,PRD02174,Audio-02174,Audio,92,102.17,SUP009,27,13,True,2025-10-06T08:53:00,2025-10-04T23:53:00,539408.41
2025-10-06,FRA,PRD02175,Televisions-02175,Televisions,172,805.67,SUP023,40,12,True,2025-10-06T18:28:00,2025-10-05T10:28:00,6811490.63
2025-10-06,FRA,PRD02176,Appliances-02176,Appliances,168,841.22,SUP028,51,11,True,2025-10-06T11:17:00,2025-10-04T13:17:00,7298000.58
2025-10-06,FRA,PRD02177,Accessories-02177,Accessories,133,69.36,SUP029,55,5,True,2025-10-06T04:14:00,2025-10-05T00:14:00,279843.14
2025-10-06,FRA,PRD02178,Accessories-02178,Accessories,138,364.11,SUP003,36,4,True,2025-10-06T12:51:00,2025-10-05T06:51:00,2913737.56
2025-10-06,FRA,PRD02179,Televisions-02179,Televisions,89,909.52,SUP004,44,7,True,2025-10-06T09:37:00,2025-10-06T04:37:00,3065687.53
