inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-09-30,MAD,PRD02038,Smartphones-02038,Smartphones,173,72.76,SUP020,37,9,True,2025-09-30T21:52:00,2025-09-30T16:52:00,579623.79
2025-09-30,MAD,PRD02039,Accessories-02039,Accessories,112,1749.99,SUP026,16,11,True,2025-09-30T07:06:00,2025-09-28T19:06:00,14939659.33
2025-09-30,MAD,PRD02040,Laptops-02040,Laptops,174,1328.0,SUP028,44,10,True,2025-09-30T10:52:00,2025-09-28T19:52:00,14868140.31
2025-09-30,MAD,PRD02041,Laptops-02041,Laptops,117,1368.64,SUP009,20,9,True,2025-09-30T20:57:00,2025-09-29T08:57:00,11948965.87
2025-09-30,MAD,PRD02042,Audio-02042,Audio,110,1524.59,SUP030,10,7,True,2025-09-30T03:33:00,2025-09-28T23:33:00,12526917.45
2025-09-30,MAD,PRD02043,Accessories-02043,Accessories,91,1363.33,SUP008,59,11,True,2025-09-30T12:00:00,2025-09-29T20:00:00,12292991.69
2025-09-30,MAD,PRD02044,Smartphones-02044,Smartphones,148,807.33,SUP009,33,7,True,2025-09-30T12:35:00,2025-09-30T00:35:00,11199478.45
2025-09-30,MAD,PRD02045,Appliances-02045,Appliances,121,1508.78,SUP020,10,4,True,2025-09-30T21:39:00,2025-09-29T03:39:00,8640909.61
2025-09-30,MAD,PRD02046,Laptops-02046,Laptops,113,1289.34,SUP028,21,10,True,2025-09-30T19:12:00,2025-09-29T05:12:00,4614141.82
2025-09-30,MAD,PRD02047,Audio-02047,Audio,100,754.74,SUP012,40,13,True,2025-09-30T10:58:00,2025-09-30T04:58:00,2395321.9
2025-09-30,MAD,PRD02048,Gaming-02048,Gaming,132,321.42,SUP003,27,12,True,2025-09-30T21:41:00,2025-09-30T18:41:00,2984447.54
2025-09-30,MAD,PRD02049,Audio-02049,Audio,106,1595.12,SUP009,59,7,True,2025-09-30T03:52:00,2025-09-28T17:52:00,14699049.28
2025-09-30,MAD,PRD02050,Smartphones-02050,Smartphones,113,765.76,SUP006,19,12,True,2025-09-30T07:34:00,2025-09-29T11:34:00,3938413.69
2025-09-30,MAD,PRD02051,Appliances-02051,Appliances,131,439.46,SUP006,53,11,True,2025-09-30T20:22:00,2025-09-30T03:22:00,1517584.16
2025-09-30,MAD,PRD02052,Gaming-02052,Gaming,61,820.85,SUP023,24,3,True,2025-09-30T13:06:00,2025-09-29T09:06:00,1651267.15
2025-09-30,MAD,PRD02053,Networking-02053,Networking,115,2017.19,SUP001,53,8,True,2025-09-30T04:12:00,2025-09-28T21:12:00,13610818.62
2025-09-30,MAD,PRD02054,Audio-02054,Audio,97,86.17,SUP004,14,11,True,2025-09-30T21:13:00,2025-09-30T17:13:00,381129.43
2025-09-30,MAD,PRD02055,Laptops-02055,Laptops,154,793.43,SUP011,46,8,True,2025-09-30T13:18:00,2025-09-29T21:18:00,6890466.29
2025-09-30,MAD,PRD02056,Gaming-02056,Gaming,89,974.66,SUP014,28,5,True,2025-09-30T09:06:00,2025-09-28T21:06:00,3059362.18
2025-09-30,MAD,PRD02057,Televisions-02057,Televisions,101,989.82,SUP014,51,8,True,2025-09-30T12:15:00,2025-09-29T16:15:00,7000305.36
2025-09-30,MAD,PRD02058,Audio-02058,Audio,93,1747.81,SUP006,33,3,True,2025-09-30T03:44:00,2025-09-29T17:44:00,11292375.08
2025-09-30,MAD,PRD02059,Smartphones-02059,Smartphones,199,284.32,SUP004,48,6,True,2025-09-30T09:47:00,2025-09-29T02:47:00,4607846.65
2025-09-30,MAD,PRD02060,Accessories-02060,Accessories,73,982.75,SUP017,60,12,True,2025-09-30T04:51:00,2025-09-29T00:51:00,3342094.66
2025-09-30,MAD,PRD02061,Accessories-02061,Accessories,104,1533.95,SUP019,12,13,True,2025-09-30T19:51:00,2025-09-29T19:51:00,8347287.0
2025-09-30,MAD,PRD02062,Accessories-02062,Accessories,70,795.89,SUP003,14,6,True,2025-09-30T12:27:00,2025-09-29T16:27:00,3928523.8
2025-09-30,MAD,PRD02063,Appliances-02063,Appliances,141,1796.58,SUP024,36,11,True,2025-09-30T11:51:00,2025-09-30T01:51:00,6681639.5
2025-09-30,MAD,PRD02064,Accessories-02064,Accessories,169,1470.55,SUP002,48,10,True,2025-09-30T17:28:00,2025-09-29T18:28:00,8707692.28
2025-09-30,MAD,PRD02065,Appliances-02065,Appliances,111,835.93,SUP007,46,7,True,2025-09-30T16:51:00,2025-09-30T12:51:00,3958798.53
2025-09-30,MAD,PRD02066,Networking-02066,Networking,85,644.63,SUP012,24,10,True,2025-09-30T17:07:00,2025-09-30T08:07:00,1344856.26
2025-09-30,MAD,PRD02067,Laptops-02067,Laptops,84,1792.57,SUP015,56,9,True,2025-09-30T22:09:00,2025-09-30T01:09:00,6357368.08
2025-09-30,MAD,PRD02068,Laptops-02068,Laptops,69,617.46,SUP030,33,13,True,2025-09-30T02:51:00,2025-09-28T22:51:00,1230039.77
2025-09-30,MAD,PRD02069,Audio-02069,Audio,110,456.59,SUP008,46,5,True,2025-09-30T08:38:00,2025-09-28T14:38:00,1673297.76
2025-09-30,MAD,PRD02070,Networking-02070,Networking,126,505.15,SUP022,47,13,True,2025-09-30T17:36:00,2025-09-30T03:36:00,3800870.97
2025-09-30,MAD,PRD02071,Smartphones-02071,Smartphones,142,422.21,SUP011,17,4,True,2025-09-30T14:16:00,2025-09-29T13:16:00,5991803.28
2025-09-30,MAD,PRD02072,Laptops-02072,Laptops,171,753.76,SUP016,50,6,True,2025-09-30T01:06:00,2025-09-28T01:06:00,5315253.94
2025-09-30,MAD,PRD02073,Gaming-02073,Gaming,69,1216.29,SUP004,36,7,True,2025-09-30T07:19:00,2025-09-28T12:19:00,8406065.87
2025-09-30,MAD,PRD02074,Accessories-02074,Accessories,81,1209.63,SUP004,18,3,True,2025-09-30T12:47:00,2025-09-28T23:47:00,6465738.84
2025-09-30,MAD,PRD02075,Gaming-02075,Gaming,124,53.03,SUP003,18,11,True,2025-09-30T21:48:00,2025-09-29T12:48:00,621801.2
2025-09-30,MAD,PRD02076,Gaming-02076,Gaming,120,1825.75,SUP012,18,9,True,2025-09-30T18:42:00,2025-09-28T23:42:00,9445376.28
2025-09-30,MAD,PRD02077,Appliances-02077,Appliances,138,394.1,SUP011,31,12,True,2025-09-30T08:43:00,2025-09-29T18:43:00,1357406.07
2025-09-30,MAD,PRD02078,Appliances-02078,Appliances,138,220.67,SUP003,57,8,True,2025-09-30T22:48:00,2025-09-29T06:48:00,1771176.97
2025-09-30,MAD,PRD02079,Networking-02079,Networking,108,1641.89,SUP024,37,7,True,2025-09-30T18:46:00,2025-09-29T00:46:00,9478202.6
2025-09-30,MAD,PRD02080,Accessories-02080,Accessories,161,1315.99,SUP024,59,12,True,2025-09-30T22:27:00,2025-09-29T11:27:00,10212633.08
2025-09-30,MAD,PRD02081,Networking-02081,Networking,85,1341.91,SUP029,10,12,True,2025-09-30T09:36:00,2025-09-28T22:36:00,12753272.06
2025-09-30,MAD,PRD02082,Appliances-02082,Appliances,113,1139.5,SUP011,38,5,True,2025-09-30T21:45:00,2025-09-28T21:45:00,7422196.25
2025-09-30,MAD,PRD02083,Audio-02083,Audio,99,1193.59,SUP004,24,7,True,2025-09-30T06:12:00,2025-09-29T03:12:00,4878414.79
2025-09-30,MAD,PRD02084,Audio-02084,Audio,150,102.96,SUP017,47,11,True,2025-09-30T17:13:00,2025-09-30T09:13:00,1108678.59
2025-09-30,MAD,PRD02085,Gaming-02085,Gaming,160,690.63,SUP011,58,5,True,2025-09-30T08:09:00,2025-09-29T09:09:00,6404578.78
2025-09-30,MAD,PRD02086,Networking-02086,Networking,94,107.55,SUP029,56,6,True,2025-09-30T03:41:00,2025-09-29T10:41:00,245584.98
2025-09-30,MAD,PRD02087,Laptops-02087,Laptops,120,564.86,SUP011,16,8,True,2025-09-30T08:16:00,2025-09-28T08:16:00,4657987.45
2025-09-30,MAD,PRD02088,Smartphones-02088,Smartphones,114,201.42,SUP015,24,5,True,2025-09-30T01:09:00,2025-09-29T23:09:00,859814.08
2025-09-30,MAD,PRD02089,Smartphones-02089,Smartphones,123,1876.35,SUP025,16,6,True,2025-09-30T18:30:00,2025-09-29T17:30:00,13489317.79
2025-09-30,MAD,PRD02090,Appliances-02090,Appliances,106,229.18,SUP027,42,5,True,2025-09-30T16:01:00,2025-09-29T17:01:00,1141206.97
2025-09-30,MAD,PRD02091,Televisions-02091,Televisions,165,1828.12,SUP018,44,6,True,2025-09-30T08:52:00,2025-09-28T09:52:00,14818307.91
2025-09-30,MAD,PRD02092,Televisions-02092,Televisions,150,1161.98,SUP007,28,12,True,2025-09-30T10:03:00,2025-09-30T07:03:00,12947689.23
2025-09-30,MAD,PRD02093,Laptops-02093,Laptops,127,659.25,SUP015,28,4,True,2025-09-30T20:53:00,2025-09-29T21:53:00,2951655.22
2025-09-30,MAD,PRD02094,Accessories-02094,Accessories,147,1339.7,SUP029,37,10,True,2025-09-30T05:37:00,2025-09-29T16:37:00,21821731.53
2025-09-30,MAD,PRD02095,Smartphones-02095,Smartphones,99,1771.52,SUP024,52,4,True,2025-09-30T20:08:00,2025-09-29T04:08:00,7144470.42
2025-09-30,MAD,PRD02096,Networking-02096,Networking,165,1513.17,SUP008,56,4,True,2025-09-30T19:40:00,2025-09-29T10:40:00,20960239.0
2025-09-30,MAD,PRD02097,Laptops-02097,Laptops,138,800.95,SUP021,57,11,True,2025-09-30T18:18:00,2025-09-30T16:18:00,4904835.48
2025-09-30,MAD,PRD02098,Appliances-02098,Appliances,141,156.71,SUP029,12,9,True,2025-09-30T00:32:00,2025-09-28T03:32:00,756302.38
2025-09-30,MAD,PRD02099,Televisions-02099,Televisions,100,1223.74,SUP007,45,13,True,2025-09-30T16:27:00,2025-09-28T19:27:00,9093798.62
2025-09-30,MAD,PRD02100,Gaming-02100,Gaming,83,1271.03,SUP021,10,6,True,2025-09-30T10:44:00,2025-09-29T09:44:00,7931450.94
2025-09-30,MAD,PRD02101,Smartphones-02101,Smartphones,96,771.86,SUP022,22,7,True,2025-09-30T03:12:00,2025-09-29T17:12:00,3310487.77
2025-09-30,MAD,PRD02102,Audio-02102,Audio,112,736.67,SUP016,28,5,True,2025-09-30T03:44:00,2025-09-28T17:44:00,2297766.23
2025-09-30,MAD,PRD02103,Smartphones-02103,Smartphones,104,1769.45,SUP028,56,14,True,2025-09-30T19:22:00,2025-09-29T23:22:00,7307055.34
2025-09-30,MAD,PRD02104,Smartphones-02104,Smartphones,142,752.63,SUP020,23,14,True,2025-09-30T00:11:00,2025-09-28T06:11:00,3077007.82
2025-09-30,MAD,PRD02105,Smartphones-02105,Smartphones,108,660.06,SUP013,50,12,True,2025-09-30T21:27:00,2025-09-30T08:27:00,4465348.41
2025-09-30,MAD,PRD02106,Smartphones-02106,Smartphones,138,617.87,SUP006,29,6,True,2025-09-30T06:12:00,2025-09-29T13:12:00,3469845.68
2025-09-30,MAD,PRD02107,Gaming-02107,Gaming,161,1146.3,SUP021,35,12,True,2025-09-30T09:17:00,2025-09-29T12:17:00,9995957.79
2025-09-30,MAD,PRD02108,Laptops-02108,Laptops,72,701.63,SUP004,58,7,True,2025-09-30T22:33:00,2025-09-28T22:33:00,3774352.03
2025-09-30,MAD,PRD02109,Laptops-02109,Laptops,127,699.77,SUP014,17,5,True,2025-09-30T04:20:00,2025-09-29T18:20:00,2886629.81
2025-09-30,MAD,PRD02110,Audio-02110,Audio,35,474.8,SUP023,35,14,True,2025-09-30T19:13:00,2025-09-29T15:13:00,821998.1
2025-09-30,MAD,PRD02111,Smartphones-02111,Smartphones,99,1715.99,SUP028,41,12,True,2025-09-30T19:11:00,2025-09-29T08:11:00,12296452.27
2025-09-30,MAD,PRD02112,Laptops-02112,Laptops,122,383.48,SUP017,23,9,True,2025-09-30T06:11:00,2025-09-28T09:11:00,1181949.36
2025-09-30,MAD,PRD02113,Televisions-02113,Televisions,116,1201.76,SUP011,36,9,True,2025-09-30T12:41:00,2025-09-29T18:41:00,11514234.78
2025-09-30,MAD,PRD02114,Accessories-02114,Accessories,114,670.17,SUP002,27,10,True,2025-09-30T02:25:00,2025-09-28T20:25:00,7323548.45
2025-09-30,MAD,PRD02115,Accessories-02115,Accessories,110,670.32,SUP010,38,9,True,2025-09-30T21:19:00,2025-09-30T14:19:00,4441707.52
2025-09-30,MAD,PRD02116,Smartphones-02116,Smartphones,98,1523.38,SUP025,50,4,True,2025-09-30T01:00:00,2025-09-29T21:00:00,11981998.2
2025-09-30,MAD,PRD02117,Networking-02117,Networking,144,987.19,SUP020,44,3,True,2025-09-30T19:19:00,2025-09-30T02:19:00,6302959.49
2025-09-30,MAD,PRD02118,Networking-02118,Networking,135,53.6,SUP025,55,8,True,2025-09-30T01:52:00,2025-09-28T01:52:00,671204.5
2025-09-30,MAD,PRD02119,Networking-02119,Networking,105,1345.49,SUP021,13,11,True,2025-09-30T02:50:00,2025-09-29T08:50:00,12922907.92
2025-09-30,MAD,PRD02120,Smartphones-02120,Smartphones,127,1103.75,SUP027,44,9,True,2025-09-30T16:45:00,2025-09-29T13:45:00,9715527.23
2025-09-30,MAD,PRD02121,Gaming-02121,Gaming,118,457.1,SUP030,33,8,True,2025-09-30T02:28:00,2025-09-29T09:28:00,2448758.32
2025-09-30,MAD,PRD02122,Laptops-02122,Laptops,90,861.41,SUP001,12,3,True,2025-09-30T21:10:00,2025-09-30T00:10:00,2276419.01
2025-09-30,MAD,PRD02123,Accessories-02123,Accessories,179,911.99,SUP026,41,3,True,2025-09-30T15:23:00,2025-09-30T05:23:00,7966328.65
2025-09-30,MAD,PRD02124,Smartphones-02124,Smartphones,171,474.15,SUP025,54,6,True,2025-09-30T07:41:00,2025-09-29T04:41:00,5214840.3
2025-09-30,MAD,PRD02125,Televisions-02125,Televisions,118,1448.44,SUP013,51,9,True,2025-09-30T20:53:00,2025-09-30T08:53:00,8815648.33
2025-09-30,MAD,PRD02126,Smartphones-02126,Smartphones,128,1158.03,SUP003,14,4,True,2025-09-30T00:06:00,2025-09-29T08:06:00,15147353.01
2025-09-30,MAD,PRD02127,Audio-02127,Audio,122,1321.85,SUP001,10,14,True,2025-09-30T03:14:00,2025-09-29T17:14:00,9489037.59
2025-09-30,MAD,PRD02128,Gaming-02128,Gaming,106,900.7,SUP024,47,9,True,2025-09-30T07:00:00,2025-09-28T23:00:00,4521225.46
2025-09-30,MAD,PRD02129,Smartphones-02129,Smartphones,71,967.97,SUP011,37,11,True,2025-09-30T20:20:00,2025-09-29T23:20:00,1935202.66
2025-09-30,MAD,PRD02130,Accessories-02130,Accessories,172,523.17,SUP004,26,13,True,2025-09-30T11:31:00,2025-09-30T09:31:00,5004139.13
2025-09-30,MAD,PRD02131,Appliances-02131,Appliances,162,639.44,SUP008,36,11,True,2025-09-30T10:12:00,2025-09-28T18:12:00,7589650.12
2025-09-30,MAD,PRD02132,Smartphones-02132,Smartphones,130,541.9,SUP017,25,9,True,2025-09-30T05:46:00,2025-09-29T23:46:00,1576446.31
2025-09-30,MAD,PRD02133,Televisions-02133,Televisions,106,825.4,SUP012,58,11,True,2025-09-30T14:18:00,2025-09-30T04:18:00,6724199.64
2025-09-30,MAD,PRD02134,Accessories-02134,Accessories,91,809.89,SUP001,35,6,True,2025-09-30T13:55:00,2025-09-29T22:55:00,3195024.98
2025-09-30,MAD,PRD02135,Laptops-02135,Laptops,158,699.77,SUP010,31,5,True,2025-09-30T16:03:00,2025-09-30T11:03:00,9606325.54
2025-09-30,MAD,PRD02136,Accessories-02136,Accessories,107,1405.0,SUP006,23,10,True,2025-09-30T04:38:00,2025-09-30T00:38:00,11441872.22
2025-09-30,MAD,PRD02137,Appliances-02137,Appliances,95,156.29,SUP027,40,11,True,2025-09-30T20:50:00,2025-09-29T20:50:00,1013542.15
2025-09-30,MAD,PRD02138,Accessories-02138,Accessories,111,876.0,SUP025,41,7,True,2025-09-30T16:00:00,2025-09-29T14:00:00,6774157.87
2025-09-30,MAD,PRD02139,Laptops-02139,Laptops,119,1441.27,SUP002,30,14,True,2025-09-30T20:59:00,2025-09-30T19:59:00,7900804.77
2025-09-30,MAD,PRD02140,Appliances-02140,Appliances,115,570.33,SUP023,23,11,True,2025-09-30T12:39:00,2025-09-29T20:39:00,3897759.29
2025-09-30,MAD,PRD02141,Accessories-02141,Accessories,101,874.11,SUP021,25,8,True,2025-09-30T13:52:00,2025-09-29T15:52:00,2975828.71
2025-09-30,MAD,PRD02142,Audio-02142,Audio,131,855.85,SUP024,56,4,True,2025-09-30T20:16:00,2025-09-29T05:16:00,9170395.63
2025-09-30,MAD,PRD02143,Networking-02143,Networking,60,617.45,SUP005,58,3,True,2025-09-30T00:22:00,2025-09-28T05:22:00,3790255.35
2025-09-30,MAD,PRD02144,Smartphones-02144,Smartphones,72,1117.13,SUP015,17,3,True,2025-09-30T13:41:00,2025-09-28T19:41:00,7385069.76
2025-09-30,MAD,PRD02145,Gaming-02145,Gaming,193,901.07,SUP017,41,5,True,2025-09-30T07:10:00,2025-09-28T16:10:00,14025904.82
2025-09-30,MAD,PRD02146,Accessories-02146,Accessories,101,908.67,SUP010,17,9,True,2025-09-30T00:27:00,2025-09-29T16:27:00,8209932.69
2025-09-30,MAD,PRD02147,Networking-02147,Networking,187,1424.3,SUP009,43,8,True,2025-09-30T09:59:00,2025-09-29T03:59:00,15491647.11
2025-09-30,MAD,PRD02148,Appliances-02148,Appliances,75,687.78,SUP005,28,11,True,2025-09-30T01:06:00,2025-09-29T13:06:00,4062472.95
2025-09-30,MAD,PRD02149,Appliances-02149,Appliances,145,1624.53,SUP012,43,12,True,2025-09-30T22:00:00,2025-09-30T13:00:00,9291991.19
2025-09-30,MAD,PRD02150,Smartphones-02150,Smartphones,117,941.9,SUP030,57,14,True,2025-09-30T17:15:00,2025-09-30T13:15:00,2092874.6
2025-09-30,MAD,PRD02151,Networking-02151,Networking,115,1379.93,SUP023,40,3,True,2025-09-30T04:11:00,2025-09-29T13:11:00,16602632.62
2025-09-30,MAD,PRD02152,Laptops-02152,Laptops,131,320.03,SUP001,29,14,True,2025-09-30T01:06:00,2025-09-28T21:06:00,1184544.97
2025-09-30,MAD,PRD02153,Smartphones-02153,Smartphones,53,1212.61,SUP011,16,3,True,2025-09-30T21:24:00,2025-09-29T11:24:00,4426827.27
2025-09-30,MAD,PRD02154,Appliances-02154,Appliances,129,851.08,SUP021,45,6,True,2025-09-30T07:23:00,2025-09-28T23:23:00,4616445.85
2025-09-30,MAD,PRD02155,Laptops-02155,Laptops,109,39.07,SUP010,37,12,True,2025-09-30T02:18:00,2025-09-28T11:18:00,146989.78
2025-09-30,MAD,PRD02156,Accessories-02156,Accessories,119,709.52,SUP030,26,11,True,2025-09-30T09:08:00,2025-09-29T20:08:00,2784225.28
2025-09-30,MAD,PRD02157,Audio-02157,Audio,141,946.95,SUP005,16,14,True,2025-09-30T01:58:00,2025-09-28T11:58:00,10497960.89
2025-09-30,MAD,PRD02158,Smartphones-02158,Smartphones,93,330.35,SUP005,43,12,True,2025-09-30T06:36:00,2025-09-28T17:36:00,2171674.71
2025-09-30,MAD,PRD02159,Appliances-02159,Appliances,128,688.41,SUP028,47,12,True,2025-09-30T10:56:00,2025-09-29T22:56:00,5201969.16
2025-09-30,MAD,PRD02160,Smartphones-02160,Smartphones,145,1589.39,SUP022,40,6,True,2025-09-30T07:45:00,2025-09-28T17:45:00,9081986.24
2025-09-30,MAD,PRD02161,Smartphones-02161,Smartphones,148,1605.44,SUP003,49,5,True,2025-09-30T20:24:00,2025-09-30T04:24:00,13612984.13
2025-09-30,MAD,PRD02162,Smartphones-02162,Smartphones,111,662.5,SUP003,13,5,True,2025-09-30T11:10:00,2025-09-28T19:10:00,6020265.99
2025-09-30,MAD,PRD02163,Audio-02163,Audio,85,814.15,SUP011,29,11,True,2025-09-30T11:43:00,2025-09-29T12:43:00,5503888.54
2025-09-30,MAD,PRD02164,Accessories-02164,Accessories,152,409.92,SUP025,34,14,True,2025-09-30T12:29:00,2025-09-29T12:29:00,5271898.34
2025-09-30,MAD,PRD02165,Audio-02165,Audio,63,552.78,SUP017,15,12,True,2025-09-30T12:10:00,2025-09-29T00:10:00,3072518.43
2025-09-30,MAD,PRD02166,Gaming-02166,Gaming,60,1924.42,SUP027,27,14,True,2025-09-30T22:39:00,2025-09-30T13:39:00,2507093.89
2025-09-30,MAD,PRD02167,Smartphones-02167,Smartphones,125,742.85,SUP023,60,7,True,2025-09-30T22:10:00,2025-09-29T20:10:00,5254735.82
2025-09-30,MAD,PRD02168,Appliances-02168,Appliances,174,939.95,SUP012,21,3,True,2025-09-30T15:35:00,2025-09-30T12:35:00,14609066.68
2025-09-30,MAD,PRD02169,Gaming-02169,Gaming,124,1624.44,SUP012,56,9,True,2025-09-30T11:47:00,2025-09-29T19:47:00,16450781.64
2025-09-30,MAD,PRD02170,Smartphones-02170,Smartphones,109,1157.6,SUP007,34,8,True,2025-09-30T17:03:00,2025-09-30T05:03:00,7106825.44
2025-09-30,MAD,PRD02171,Smartphones-02171,Smartphones,106,1037.56,SUP015,33,11,True,2025-09-30T16:41:00,2025-09-29T21:41:00,9751049.39
2025-09-30,MAD,PRD02172,Smartphones-02172,Smartphones,121,943.9,SUP030,33,7,True,2025-09-30T10:51:00,2025-09-28T23:51:00,9606397.56
2025-09-30,MAD,PRD02173,Audio-02173,Audio,135,38.73,SUP021,27,13,True,2025-09-30T07:58:00,2025-09-28T10:58:00,380964.49
2025-09-30,MAD,PRD02174,Audio-02174,Audio,71,102.17,SUP009,27,13,True,2025-09-30T21:22:00,2025-09-29T03:22:00,161230.53
2025-09-30,MAD,PRD02175,Televisions-02175,Televisions,160,805.67,SUP023,40,12,True,2025-09-30T01:05:00,2025-09-28T13:05:00,4246338.87
2025-09-30,MAD,PRD02176,Appliances-02176,Appliances,85,841.22,SUP028,51,11,True,2025-09-30T17:53:00,2025-09-30T08:53:00,3971616.08
2025-09-30,MAD,PRD02177,Accessories-02177,Accessories,132,69.36,SUP029,55,5,True,2025-09-30T03:59:00,2025-09-30T00:59:00,1041430.49
2025-09-30,MAD,PRD02178,Accessories-02178,Accessories,145,364.11,SUP003,36,4,True,2025-09-30T15:21:00,2025-09-30T11:21:00,1366502.5
2025-09-30,MAD,PRD02179,Televisions-02179,Televisions,38,909.52,SUP004,44,7,True,2025-09-30T19:22:00,2025-09-30T08:22:00,1382503.75
2025-09-30,MAD,PRD02180,Networking-02180,Networking,175,364.78,SUP001,31,13,True,2025-09-30T04:46:00,2025-09-29T14:46:00,2767559.48
2025-09-30,MAD,PRD02181,Gaming-02181,Gaming,136,601.89,SUP029,47,14,True,2025-09-30T17:13:00,2025-09-30T05:13:00,5807949.48
2025-09-30,MAD,PRD02182,Networking-02182,Networking,132,1049.44,SUP013,36,13,True,2025-09-30T10:13:00,2025-09-28T23:13:00,5326048.38
2025-09-30,MAD,PRD02183,Appliances-02183,Appliances,91,147.16,SUP017,19,14,True,2025-09-30T16:01:00,2025-09-30T13:01:00,376825.52
2025-09-30,MAD,PRD02184,Smartphones-02184,Smartphones,107,256.44,SUP020,22,14,True,2025-09-30T09:31:00,2025-09-30T02:31:00,1613251.49
2025-09-30,MAD,PRD02185,Audio-02185,Audio,140,343.67,SUP027,10,7,True,2025-09-30T04:30:00,2025-09-28T18:30:00,4001565.98
2025-09-30,MAD,PRD02186,Smartphones-02186,Smartphones,132,575.53,SUP019,54,4,True,2025-09-30T11:03:00,2025-09-30T09:03:00,4985182.96
2025-09-30,MAD,PRD02187,Appliances-02187,Appliances,64,682.33,SUP003,21,14,True,2025-09-30T17:21:00,2025-09-28T22:21:00,1693049.03
2025-09-30,MAD,PRD02188,Televisions-02188,Televisions,135,585.59,SUP001,59,5,True,2025-09-30T03:19:00,2025-09-29T00:19:00,3968884.69
2025-09-30,MAD,PRD02189,Accessories-02189,Accessories,71,369.38,SUP003,56,6,True,2025-09-30T10:48:00,2025-09-29T11:48:00,1868055.69
2025-09-30,MAD,PRD02190,Laptops-02190,Laptops,125,1377.17,SUP028,22,14,True,2025-09-30T01:09:00,2025-09-29T10:09:00,12462104.5
2025-09-30,MAD,PRD02191,Accessories-02191,Accessories,161,201.97,SUP023,28,5,True,2025-09-30T22:20:00,2025-09-29T02:20:00,1810552.14
2025-09-30,MAD,PRD02192,Smartphones-02192,Smartphones,131,943.46,SUP027,22,7,True,2025-09-30T04:43:00,2025-09-28T13:43:00,5850695.99
2025-09-30,MAD,PRD02193,Gaming-02193,Gaming,98,294.33,SUP023,38,7,True,2025-09-30T18:54:00,2025-09-30T06:54:00,1706185.54
2025-09-30,MAD,PRD02194,Televisions-02194,Televisions,126,588.04,SUP025,51,11,True,2025-09-30T22:00:00,2025-09-29T15:00:00,5933657.17
2025-09-30,MAD,PRD02195,Laptops-02195,Laptops,69,1230.51,SUP002,47,9,True,2025-09-30T00:52:00,2025-09-28T02:52:00,3165241.78
2025-09-30,MAD,PRD02196,Smartphones-02196,Smartphones,90,1174.05,SUP014,32,13,True,2025-09-30T17:26:00,2025-09-30T06:26:00,5427434.48
2025-09-30,MAD,PRD02197,Accessories-02197,Accessories,93,1210.08,SUP023,42,11,True,2025-09-30T17:03:00,2025-09-28T20:03:00,4765263.17
2025-09-30,MAD,PRD02198,Gaming-02198,Gaming,159,1144.36,SUP025,23,7,True,2025-09-30T16:35:00,2025-09-29T20:35:00,13125691.47
2025-09-30,MAD,PRD02199,Smartphones-02199,Smartphones,162,538.7,SUP017,52,13,True,2025-09-30T15:33:00,2025-09-28T15:33:00,6511719.86
2025-09-30,MAD,PRD02200,Smartphones-02200,Smartphones,111,265.91,SUP012,46,9,True,2025-09-30T22:56:00,2025-09-29T05:56:00,1407186.75
2025-09-30,MAD,PRD02201,Appliances-02201,Appliances,104,1437.26,SUP004,50,8,True,2025-09-30T16:36:00,2025-09-30T00:36:00,13091272.07
2025-09-30,MAD,PRD02202,Gaming-02202,Gaming,141,32.86,SUP011,31,13,True,2025-09-30T19:45:00,2025-09-30T07:45:00,343426.09
2025-09-30,MAD,PRD02203,Networking-02203,Networking,116,318.27,SUP006,39,11,True,2025-09-30T16:11:00,2025-09-30T12:11:00,2637423.28
2025-09-30,MAD,PRD02204,Smartphones-02204,Smartphones,144,64.34,SUP015,47,12,True,2025-09-30T09:24:00,2025-09-28T13:24:00,568689.14
2025-09-30,MAD,PRD02205,Appliances-02205,Appliances,132,1244.19,SUP008,26,14,True,2025-09-30T10:04:00,2025-09-29T22:04:00,5693414.45
2025-09-30,MAD,PRD02206,Laptops-02206,Laptops,204,633.9,SUP010,12,6,True,2025-09-30T05:16:00,2025-09-28T15:16:00,3885814.1
2025-09-30,MAD,PRD02207,Accessories-02207,Accessories,143,1549.01,SUP014,37,7,True,2025-09-30T03:29:00,2025-09-28T03:29:00,5404318.08
2025-09-30,MAD,PRD02208,Networking-02208,Networking,97,568.78,SUP017,20,7,True,2025-09-30T12:05:00,2025-09-28T17:05:00,1568338.8
2025-09-30,MAD,PRD02209,Gaming-02209,Gaming,132,1942.33,SUP007,46,5,True,2025-09-30T05:03:00,2025-09-29T12:03:00,10426974.09
