inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-09-30,FRA,PRD02174,Audio-02174,Audio,185,102.17,SUP009,27,13,True,2025-09-30T01:43:00,2025-09-29T11:43:00,1472192.47
2025-09-30,FRA,PRD02175,Televisions-02175,Televisions,139,805.67,SUP023,40,12,True,2025-09-30T12:08:00,2025-09-30T06:08:00,10130159.5
2025-09-30,FRA,PRD02176,Appliances-02176,Appliances,84,841.22,SUP028,51,11,True,2025-09-30T04:06:00,2025-09-29T20:06:00,1676031.22
2025-09-30,FRA,PRD02177,Accessories-02177,Accessories,126,69.36,SUP029,55,5,True,2025-09-30T06:19:00,2025-09-29T23:19:00,430337.31
2025-09-30,FRA,PRD02178,Accessories-02178,Accessories,141,364.11,SUP003,36,4,True,2025-09-30T15:37:00,2025-09-29T05:37:00,3769459.87
2025-09-30,FRA,PRD02179,Televisions-02179,Televisions,158,909.52,SUP004,44,7,True,2025-09-30T19:03:00,2025-09-29T12:03:00,8467131.49
2025-09-30,FRA,PRD02180,Networking-02180,Networking,125,364.78,SUP001,31,13,True,2025-09-30T22:32:00,2025-09-30T03:32:00,4017527.46
2025-09-30,FRA,PRD02181,Gaming-02181,Gaming,126,601.89,SUP029,47,14,True,2025-09-30T06:01:00,2025-09-29T10:01:00,4360423.52
2025-09-30,FRA,PRD02182,Networking-02182,Networking,184,1049.44,SUP013,36,13,True,2025-09-30T18:17:00,2025-09-30T03:17:00,9146712.39
2025-09-30,FRA,PRD02183,Appliances-02183,Appliances,88,147.16,SUP017,19,14,True,2025-09-30T14:40:00,2025-09-29T23:40:00,588335.91
2025-09-30,FRA,PRD02184,Smartphones-02184,Smartphones,182,256.44,SUP020,22,14,True,2025-09-30T02:42:00,2025-09-29T06:42:00,1337292.96
2025-09-30,FRA,PRD02185,Audio-02185,Audio,131,343.67,SUP027,10,7,True,2025-09-30T20:42:00,2025-09-29T07:42:00,2857944.31
2025-09-30,FRA,PRD02186,Smartphones-02186,Smartphones,131,575.53,SUP019,54,4,True,2025-09-30T03:28:00,2025-09-28T20:28:00,4829496.25
2025-09-30,FRA,PRD02187,Appliances-02187,Appliances,132,682.33,SUP003,21,14,True,2025-09-30T05:50:00,2025-09-29T23:50:00,5808867.33
2025-09-30,FRA,PRD02188,Televisions-02188,Televisions,100,585.59,SUP001,59,5,True,2025-09-30T10:12:00,2025-09-29T08:12:00,1749165.89
2025-09-30,FRA,PRD02189,Accessories-02189,Accessories,147,369.38,SUP003,56,6,True,2025-09-30T22:28:00,2025-09-30T18:28:00,4327350.17
2025-09-30,FRA,PRD02190,Laptops-02190,Laptops,79,1377.17,SUP028,22,14,True,2025-09-30T17:22:00,2025-09-28T17:22:00,6460446.06
2025-09-30,FRA,PRD02191,Accessories-02191,Accessories,82,201.97,SUP023,28,5,True,2025-09-30T17:32:00,2025-09-29T13:32:00,939451.04
2025-09-30,FRA,PRD02192,Smartphones-02192,Smartphones,121,943.46,SUP027,22,7,True,2025-09-30T22:58:00,2025-09-29T18:58:00,9410884.05
2025-09-30,FRA,PRD02193,Gaming-02193,Gaming,153,294.33,SUP023,38,7,True,2025-09-30T02:14:00,2025-09-29T05:14:00,1819987.37
2025-09-30,FRA,PRD02194,Televisions-02194,Televisions,167,588.04,SUP025,51,11,True,2025-09-30T17:12:00,2025-09-30T04:12:00,3648323.35
2025-09-30,FRA,PRD02195,Laptops-02195,Laptops,158,1230.51,SUP002,47,9,True,2025-09-30T22:33:00,2025-09-30T20:33:00,4495904.06
2025-09-30,FRA,PRD02196,Smartphones-02196,Smartphones,122,1174.05,SUP014,32,13,True,2025-09-30T17:53:00,2025-09-28T19:53:00,7677881.19
2025-09-30,FRA,PRD02197,Accessories-02197,Accessories,96,1210.08,SUP023,42,11,True,2025-09-30T04:37:00,2025-09-29T10:37:00,4053038.05
2025-09-30,FRA,PRD02198,Gaming-02198,Gaming,146,1144.36,SUP025,23,7,True,2025-09-30T04:56:00,2025-09-28T13:56:00,17979631.49
2025-09-30,FRA,PRD02199,Smartphones-02199,Smartphones,150,538.7,SUP017,52,13,True,2025-09-30T02:06:00,2025-09-29T04:06:00,5386549.96
2025-09-30,FRA,PRD02200,Smartphones-02200,Smartphones,101,265.91,SUP012,46,9,True,2025-09-30T04:22:00,2025-09-29T05:22:00,1682615.91
2025-09-30,FRA,PRD02201,Appliances-02201,Appliances,129,1437.26,SUP004,50,8,True,2025-09-30T07:47:00,2025-09-29T07:47:00,13384662.48
2025-09-30,FRA,PRD02202,Gaming-02202,Gaming,55,32.86,SUP011,31,13,True,2025-09-30T01:16:00,2025-09-28T19:16:00,89449.49
2025-09-30,FRA,PRD02203,Networking-02203,Networking,96,318.27,SUP006,39,11,True,2025-09-30T01:13:00,2025-09-28T22:13:00,1840543.58
2025-09-30,FRA,PRD02204,Smartphones-02204,Smartphones,86,64.34,SUP015,47,12,True,2025-09-30T09:15:00,2025-09-29T07:15:00,280055.19
2025-09-30,FRA,PRD02205,Appliances-02205,Appliances,97,1244.19,SUP008,26,14,True,2025-09-30T12:29:00,2025-09-29T01:29:00,2860165.21
2025-09-30,FRA,PRD02206,Laptops-02206,Laptops,126,633.9,SUP010,12,6,True,2025-09-30T04:20:00,2025-09-28T04:20:00,2938703.34
2025-09-30,FRA,PRD02207,Accessories-02207,Accessories,110,1549.01,SUP014,37,7,True,2025-09-30T18:16:00,2025-09-29T13:16:00,15298708.49
2025-09-30,FRA,PRD02208,Networking-02208,Networking,58,568.78,SUP017,20,7,True,2025-09-30T13:05:00,2025-09-30T09:05:00,1056309.59
2025-09-30,FRA,PRD02209,Gaming-02209,Gaming,174,1942.33,SUP007,46,5,True,2025-09-30T06:25:00,2025-09-29T10:25:00,22845931.88
2025-09-30,FRA,PRD02210,Smartphones-02210,Smartphones,156,690.12,SUP003,29,5,True,2025-09-30T14:21:00,2025-09-30T05:21:00,8542342.0
2025-09-30,FRA,PRD02211,Accessories-02211,Accessories,86,691.58,SUP001,52,5,True,2025-09-30T07:42:00,2025-09-28T16:42:00,5350739.96
2025-09-30,FRA,PRD02212,Smartphones-02212,Smartphones,122,288.04,SUP006,25,6,True,2025-09-30T13:17:00,2025-09-30T12:17:00,2886633.14
2025-09-30,FRA,PRD02213,Laptops-02213,Laptops,94,1075.92,SUP018,59,8,True,2025-09-30T11:21:00,2025-09-28T20:21:00,9754344.44
2025-09-30,FRA,PRD02214,Televisions-02214,Televisions,153,244.37,SUP018,53,9,True,2025-09-30T15:41:00,2025-09-29T20:41:00,2917033.05
2025-09-30,FRA,PRD02215,Appliances-02215,Appliances,169,1668.92,SUP027,39,14,True,2025-09-30T01:14:00,2025-09-29T06:14:00,18882884.88
2025-09-30,FRA,PRD02216,Smartphones-02216,Smartphones,159,1502.33,SUP011,58,5,True,2025-09-30T10:01:00,2025-09-28T13:01:00,14128342.1
2025-09-30,FRA,PRD02217,Laptops-02217,Laptops,88,524.96,SUP022,56,9,True,2025-09-30T12:02:00,2025-09-28T14:02:00,4437764.55
2025-09-30,FRA,PRD02218,Appliances-02218,Appliances,143,868.46,SUP022,57,12,True,2025-09-30T16:17:00,2025-09-29T01:17:00,8429027.01
2025-09-30,FRA,PRD02219,Televisions-02219,Televisions,78,1326.23,SUP008,33,8,True,2025-09-30T03:00:00,2025-09-28T10:00:00,4967594.69
2025-09-30,FRA,PRD02220,Laptops-02220,Laptops,117,1475.03,SUP025,35,4,True,2025-09-30T04:33:00,2025-09-29T03:33:00,3741120.05
2025-09-30,FRA,PRD02221,Appliances-02221,Appliances,167,222.92,SUP007,29,9,True,2025-09-30T17:03:00,2025-09-30T14:03:00,3028328.0
2025-09-30,FRA,PRD02222,Televisions-02222,Televisions,121,585.78,SUP005,28,7,True,2025-09-30T20:27:00,2025-09-28T22:27:00,3045428.54
2025-09-30,FRA,PRD02223,Laptops-02223,Laptops,125,1151.56,SUP014,21,5,True,2025-09-30T06:40:00,2025-09-28T09:40:00,8560445.16
2025-09-30,FRA,PRD02224,Laptops-02224,Laptops,155,756.9,SUP026,15,8,True,2025-09-30T11:47:00,2025-09-30T08:47:00,10853166.96
2025-09-30,FRA,PRD02225,Appliances-02225,Appliances,129,219.57,SUP026,10,5,True,2025-09-30T05:11:00,2025-09-29T15:11:00,1742393.49
2025-09-30,FRA,PRD02226,Laptops-02226,Laptops,130,947.49,SUP015,10,10,True,2025-09-30T18:28:00,2025-09-28T19:28:00,5636098.81
2025-09-30,FRA,PRD02227,Appliances-02227,Appliances,143,1119.2,SUP002,29,9,True,2025-09-30T14:39:00,2025-09-29T17:39:00,15315394.3
2025-09-30,FRA,PRD02228,Smartphones-02228,Smartphones,159,1138.11,SUP026,38,11,True,2025-09-30T06:25:00,2025-09-30T03:25:00,10210624.76
2025-09-30,FRA,PRD02229,Laptops-02229,Laptops,89,768.34,SUP018,33,4,True,2025-09-30T03:43:00,2025-09-28T07:43:00,6411047.69
2025-09-30,FRA,PRD02230,Accessories-02230,Accessories,81,1700.9,SUP013,53,4,True,2025-09-30T10:27:00,2025-09-29T00:27:00,8621294.96
2025-09-30,FRA,PRD02231,Smartphones-02231,Smartphones,152,692.07,SUP019,26,6,True,2025-09-30T20:34:00,2025-09-30T00:34:00,5741132.63
2025-09-30,FRA,PRD02232,Audio-02232,Audio,133,1215.84,SUP014,13,10,True,2025-09-30T07:03:00,2025-09-29T13:03:00,12214316.28
2025-09-30,FRA,PRD02233,Smartphones-02233,Smartphones,107,225.28,SUP012,13,12,True,2025-09-30T14:05:00,2025-09-29T23:05:00,963018.8
2025-09-30,FRA,PRD02234,Appliances-02234,Appliances,149,418.81,SUP010,59,3,True,2025-09-30T01:45:00,2025-09-29T10:45:00,4417868.79
2025-09-30,FRA,PRD02235,Audio-02235,Audio,106,304.73,SUP001,38,8,True,2025-09-30T19:27:00,2025-09-30T08:27:00,1109872.4
2025-09-30,FRA,PRD02236,Smartphones-02236,Smartphones,226,68.44,SUP024,12,11,True,2025-09-30T18:09:00,2025-09-28T20:09:00,1731507.49
2025-09-30,FRA,PRD02237,Accessories-02237,Accessories,120,368.88,SUP004,18,14,True,2025-09-30T08:34:00,2025-09-28T14:34:00,2518108.22
2025-09-30,FRA,PRD02238,Smartphones-02238,Smartphones,80,987.86,SUP012,39,14,True,2025-09-30T20:37:00,2025-09-29T08:37:00,3936755.68
2025-09-30,FRA,PRD02239,Appliances-02239,Appliances,108,1825.62,SUP030,56,11,True,2025-09-30T13:12:00,2025-09-28T14:12:00,11505791.24
2025-09-30,FRA,PRD02240,Appliances-02240,Appliances,110,83.21,SUP002,19,12,True,2025-09-30T19:02:00,2025-09-28T22:02:00,250192.91
2025-09-30,FRA,PRD02241,Networking-02241,Networking,99,1265.3,SUP013,42,14,True,2025-09-30T08:12:00,2025-09-29T03:12:00,10048744.13
2025-09-30,FRA,PRD02242,Televisions-02242,Televisions,161,1745.93,SUP014,35,3,True,2025-09-30T09:57:00,2025-09-28T17:57:00,24170789.99
2025-09-30,FRA,PRD02243,Smartphones-02243,Smartphones,186,1396.19,SUP024,15,9,True,2025-09-30T06:42:00,2025-09-29T07:42:00,19467253.13
2025-09-30,FRA,PRD02244,Networking-02244,Networking,128,1401.45,SUP010,49,11,True,2025-09-30T11:18:00,2025-09-29T06:18:00,15193534.48
2025-09-30,FRA,PRD02245,Audio-02245,Audio,83,1467.89,SUP002,33,12,True,2025-09-30T04:32:00,2025-09-28T07:32:00,9518275.88
2025-09-30,FRA,PRD02246,Audio-02246,Audio,88,1275.15,SUP024,54,5,True,2025-09-30T19:15:00,2025-09-29T19:15:00,3939043.92
2025-09-30,FRA,PRD02247,Smartphones-02247,Smartphones,135,1204.29,SUP030,21,13,True,2025-09-30T12:22:00,2025-09-29T12:22:00,11368055.7
2025-09-30,FRA,PRD02248,Smartphones-02248,Smartphones,98,25.74,SUP026,36,13,True,2025-09-30T06:13:00,2025-09-29T17:13:00,269075.28
2025-09-30,FRA,PRD02249,Smartphones-02249,Smartphones,135,490.84,SUP021,30,4,True,2025-09-30T10:22:00,2025-09-28T20:22:00,1926081.71
2025-09-30,FRA,PRD02250,Smartphones-02250,Smartphones,217,47.59,SUP003,49,7,True,2025-09-30T18:55:00,2025-09-29T07:55:00,824066.89
2025-09-30,FRA,PRD02251,Accessories-02251,Accessories,144,1035.17,SUP014,50,12,True,2025-09-30T22:43:00,2025-09-29T06:43:00,11189820.29
2025-09-30,FRA,PRD02252,Laptops-02252,Laptops,137,793.8,SUP001,31,8,True,2025-09-30T07:55:00,2025-09-29T16:55:00,6245876.18
2025-09-30,FRA,PRD02253,Laptops-02253,Laptops,111,1218.54,SUP028,57,10,True,2025-09-30T22:57:00,2025-09-29T17:57:00,8252951.08
2025-09-30,FRA,PRD02254,Smartphones-02254,Smartphones,86,1282.96,SUP009,35,3,True,2025-09-30T03:02:00,2025-09-29T10:02:00,8150104.42
2025-09-30,FRA,PRD02255,Appliances-02255,Appliances,147,823.21,SUP016,45,8,True,2025-09-30T01:50:00,2025-09-29T05:50:00,7194156.21
2025-09-30,FRA,PRD02256,Televisions-02256,Televisions,165,1301.15,SUP010,28,8,True,2025-09-30T19:23:00,2025-09-28T22:23:00,8650151.34
2025-09-30,FRA,PRD02257,Laptops-02257,Laptops,125,701.29,SUP019,20,12,True,2025-09-30T13:36:00,2025-09-30T12:36:00,5102854.91
2025-09-30,FRA,PRD02258,Laptops-02258,Laptops,159,897.39,SUP001,58,7,True,2025-09-30T20:35:00,2025-09-29T03:35:00,11137570.67
2025-09-30,FRA,PRD02259,Audio-02259,Audio,99,761.91,SUP030,44,5,True,2025-09-30T17:08:00,2025-09-28T19:08:00,5458499.33
2025-09-30,FRA,PRD02260,Laptops-02260,Laptops,133,1384.61,SUP013,23,6,True,2025-09-30T15:09:00,2025-09-29T03:09:00,6065797.55
2025-09-30,FRA,PRD02261,Networking-02261,Networking,138,861.29,SUP006,59,14,True,2025-09-30T02:37:00,2025-09-28T22:37:00,4458999.99
2025-09-30,FRA,PRD02262,Networking-02262,Networking,136,895.76,SUP007,36,12,True,2025-09-30T03:53:00,2025-09-29T02:53:00,5107001.51
2025-09-30,FRA,PRD02263,Smartphones-02263,Smartphones,104,1392.19,SUP022,53,13,True,2025-09-30T08:38:00,2025-09-29T13:38:00,5938800.78
2025-09-30,FRA,PRD02264,Accessories-02264,Accessories,168,566.05,SUP013,24,9,True,2025-09-30T04:18:00,2025-09-28T13:18:00,6237835.67
2025-09-30,FRA,PRD02265,Audio-02265,Audio,85,909.01,SUP015,20,5,True,2025-09-30T03:12:00,2025-09-28T04:12:00,3361762.61
2025-09-30,FRA,PRD02266,Laptops-02266,Laptops,97,29.6,SUP025,39,13,True,2025-09-30T15:19:00,2025-09-30T00:19:00,240798.78
2025-09-30,FRA,PRD02267,Smartphones-02267,Smartphones,78,1484.1,SUP021,36,9,True,2025-09-30T14:50:00,2025-09-29T02:50:00,9297010.81
2025-09-30,FRA,PRD02268,Laptops-02268,Laptops,171,1148.75,SUP005,49,12,True,2025-09-30T14:43:00,2025-09-29T10:43:00,15526418.27
2025-09-30,FRA,PRD02269,Audio-02269,Audio,139,161.12,SUP014,11,8,True,2025-09-30T18:19:00,2025-09-29T15:19:00,1841086.92
2025-09-30,FRA,PRD02270,Appliances-02270,Appliances,145,317.14,SUP022,15,8,True,2025-09-30T16:42:00,2025-09-30T02:42:00,1034915.75
2025-09-30,FRA,PRD02271,Televisions-02271,Televisions,114,1156.59,SUP013,45,11,True,2025-09-30T08:32:00,2025-09-29T07:32:00,10500229.21
2025-09-30,FRA,PRD02272,Gaming-02272,Gaming,123,1264.46,SUP012,56,6,True,2025-09-30T05:39:00,2025-09-29T00:39:00,11141940.08
2025-09-30,FRA,PRD02273,Smartphones-02273,Smartphones,57,1872.92,SUP011,18,7,True,2025-09-30T03:30:00,2025-09-29T00:30:00,7335027.12
2025-09-30,FRA,PRD02274,Televisions-02274,Televisions,211,75.04,SUP015,25,13,True,2025-09-30T18:07:00,2025-09-30T00:07:00,1121038.7
2025-09-30,FRA,PRD02275,Appliances-02275,Appliances,187,1893.37,SUP015,42,13,True,2025-09-30T12:16:00,2025-09-29T06:16:00,13949649.57
2025-09-30,FRA,PRD02276,Televisions-02276,Televisions,80,973.16,SUP030,20,6,True,2025-09-30T20:39:00,2025-09-30T17:39:00,1978530.88
2025-09-30,FRA,PRD02277,Audio-02277,Audio,138,1328.49,SUP002,53,13,True,2025-09-30T14:48:00,2025-09-28T19:48:00,5796702.97
2025-09-30,FRA,PRD02278,Laptops-02278,Laptops,159,889.41,SUP013,14,9,True,2025-09-30T01:26:00,2025-09-29T23:26:00,4487894.63
2025-09-30,FRA,PRD02279,Networking-02279,Networking,119,1537.45,SUP023,59,12,True,2025-09-30T07:21:00,2025-09-29T08:21:00,12343538.77
2025-09-30,FRA,PRD02280,Appliances-02280,Appliances,68,750.81,SUP016,56,3,True,2025-09-30T11:36:00,2025-09-29T08:36:00,5315821.09
2025-09-30,FRA,PRD02281,Smartphones-02281,Smartphones,65,782.86,SUP025,12,8,True,2025-09-30T12:19:00,2025-09-29T22:19:00,2976333.25
2025-09-30,FRA,PRD02282,Laptops-02282,Laptops,108,1670.64,SUP015,37,4,True,2025-09-30T16:00:00,2025-09-29T12:00:00,13364110.18
2025-09-30,FRA,PRD02283,Televisions-02283,Televisions,183,1601.55,SUP019,58,4,True,2025-09-30T19:52:00,2025-09-30T08:52:00,17994012.4
2025-09-30,FRA,PRD02284,Accessories-02284,Accessories,179,680.12,SUP005,25,10,True,2025-09-30T11:23:00,2025-09-29T22:23:00,3001249.87
2025-09-30,FRA,PRD02285,Smartphones-02285,Smartphones,104,195.23,SUP003,39,14,True,2025-09-30T18:57:00,2025-09-29T04:57:00,1784041.78
2025-09-30,FRA,PRD02286,Audio-02286,Audio,107,393.5,SUP010,54,10,True,2025-09-30T07:06:00,2025-09-28T08:06:00,1969673.77
2025-09-30,FRA,PRD02287,Laptops-02287,Laptops,73,707.89,SUP009,48,3,True,2025-09-30T20:58:00,2025-09-29T19:58:00,5371834.05
2025-09-30,FRA,PRD02288,Accessories-02288,Accessories,160,248.4,SUP008,33,12,True,2025-09-30T18:34:00,2025-09-29T00:34:00,3264619.62
2025-09-30,FRA,PRD02289,Laptops-02289,Laptops,98,603.26,SUP006,46,13,True,2025-09-30T04:39:00,2025-09-29T04:39:00,3836741.64
2025-09-30,FRA,PRD02290,Laptops-02290,Laptops,100,1310.85,SUP005,57,14,True,2025-09-30T22:08:00,2025-09-28T23:08:00,6862102.66
2025-09-30,FRA,PRD02291,Smartphones-02291,Smartphones,120,1196.73,SUP009,50,6,True,2025-09-30T13:25:00,2025-09-30T12:25:00,5994390.31
2025-09-30,FRA,PRD02292,Televisions-02292,Televisions,144,349.26,SUP019,10,7,True,2025-09-30T14:01:00,2025-09-30T02:01:00,3338093.41
2025-09-30,FRA,PRD02293,Laptops-02293,Laptops,86,1009.63,SUP017,35,10,True,2025-09-30T08:27:00,2025-09-28T15:27:00,4731429.27
2025-09-30,FRA,PRD02294,Appliances-02294,Appliances,134,289.91,SUP005,47,11,True,2025-09-30T12:23:00,2025-09-28T13:23:00,1897925.68
2025-09-30,FRA,PRD02295,Laptops-02295,Laptops,101,748.14,SUP016,51,5,True,2025-09-30T09:34:00,2025-09-29T18:34:00,4207034.67
2025-09-30,FRA,PRD02296,Gaming-02296,Gaming,90,830.89,SUP013,10,13,True,2025-09-30T19:08:00,2025-09-29T00:08:00,2561168.73
2025-09-30,FRA,PRD02297,Networking-02297,Networking,94,554.74,SUP008,19,7,True,2025-09-30T06:45:00,2025-09-29T13:45:00,1767220.57
2025-09-30,FRA,PRD02298,Appliances-02298,Appliances,109,1065.61,SUP007,32,10,True,2025-09-30T21:00:00,2025-09-29T12:00:00,4451555.37
2025-09-30,FRA,PRD02299,Laptops-02299,Laptops,145,1815.4,SUP027,57,11,True,2025-09-30T00:31:00,2025-09-29T16:31:00,13618639.09
2025-09-30,FRA,PRD02300,Gaming-02300,Gaming,89,1206.36,SUP002,35,13,True,2025-09-30T04:23:00,2025-09-28T11:23:00,9312168.25
2025-09-30,FRA,PRD02301,Televisions-02301,Televisions,131,479.46,SUP018,44,14,True,2025-09-30T20:40:00,2025-09-30T09:40:00,3447317.77
2025-09-30,FRA,PRD02302,Audio-02302,Audio,110,173.16,SUP015,46,11,True,2025-09-30T16:00:00,2025-09-29T06:00:00,923407.28
2025-09-30,FRA,PRD02303,Smartphones-02303,Smartphones,116,496.64,SUP023,51,6,True,2025-09-30T11:57:00,2025-09-30T04:57:00,4970867.65
2025-09-30,FRA,PRD02304,Smartphones-02304,Smartphones,169,1077.39,SUP020,27,11,True,2025-09-30T04:03:00,2025-09-29T13:03:00,7678446.17
2025-09-30,FRA,PRD02305,Smartphones-02305,Smartphones,120,1395.38,SUP030,14,5,True,2025-09-30T11:37:00,2025-09-29T22:37:00,10701847.71
2025-09-30,FRA,PRD02306,Audio-02306,Audio,139,110.27,SUP019,58,12,True,2025-09-30T13:02:00,2025-09-28T21:02:00,1299893.25
2025-09-30,FRA,PRD02307,Audio-02307,Audio,113,214.92,SUP002,30,13,True,2025-09-30T06:52:00,2025-09-30T04:52:00,1905353.93
2025-09-30,FRA,PRD02308,Televisions-02308,Televisions,86,810.81,SUP016,22,4,True,2025-09-30T00:55:00,2025-09-29T23:55:00,1954476.25
2025-09-30,FRA,PRD02309,Audio-02309,Audio,87,382.38,SUP019,10,12,True,2025-09-30T09:35:00,2025-09-29T15:35:00,2285702.15
2025-09-30,FRA,PRD02310,Laptops-02310,Laptops,114,1686.29,SUP015,59,13,True,2025-09-30T13:09:00,2025-09-29T23:09:00,15028409.7
2025-09-30,FRA,PRD02311,Smartphones-02311,Smartphones,179,1446.27,SUP015,10,7,True,2025-09-30T06:08:00,2025-09-29T14:08:00,16131151.26
2025-09-30,FRA,PRD02312,Accessories-02312,Accessories,110,1034.98,SUP006,31,11,True,2025-09-30T05:54:00,2025-09-28T13:54:00,4994555.09
2025-09-30,FRA,PRD02313,Audio-02313,Audio,142,529.32,SUP009,44,6,True,2025-09-30T11:25:00,2025-09-28T15:25:00,4542067.42
2025-09-30,FRA,PRD02314,Laptops-02314,Laptops,80,1168.83,SUP021,38,4,True,2025-09-30T19:26:00,2025-09-30T09:26:00,7345356.47
2025-09-30,FRA,PRD02315,Networking-02315,Networking,152,1612.69,SUP011,42,10,True,2025-09-30T05:03:00,2025-09-30T03:03:00,13024853.47
2025-09-30,FRA,PRD02316,Audio-02316,Audio,104,356.22,SUP022,29,4,True,2025-09-30T15:06:00,2025-09-30T03:06:00,2422638.38
2025-09-30,FRA,PRD02317,Networking-02317,Networking,114,812.29,SUP018,21,6,True,2025-09-30T15:00:00,2025-09-29T22:00:00,8174408.54
2025-09-30,FRA,PRD02318,Accessories-02318,Accessories,59,1163.04,SUP017,29,8,True,2025-09-30T21:02:00,2025-09-28T21:02:00,3253862.12
2025-09-30,FRA,PRD02319,Accessories-02319,Accessories,166,878.57,SUP030,49,6,True,2025-09-30T07:38:00,2025-09-29T17:38:00,7496174.98
2025-09-30,FRA,PRD02320,Appliances-02320,Appliances,78,243.91,SUP025,35,5,True,2025-09-30T01:41:00,2025-09-28T14:41:00,1070501.51
2025-09-30,FRA,PRD02321,Gaming-02321,Gaming,81,910.56,SUP017,40,13,True,2025-09-30T16:18:00,2025-09-30T14:18:00,3162740.17
2025-09-30,FRA,PRD02322,Appliances-02322,Appliances,135,790.74,SUP008,26,10,True,2025-09-30T05:13:00,2025-09-29T22:13:00,8425520.78
2025-09-30,FRA,PRD02323,Networking-02323,Networking,80,1359.43,SUP010,31,14,True,2025-09-30T13:16:00,2025-09-29T22:16:00,4530811.5
2025-09-30,FRA,PRD02324,Laptops-02324,Laptops,136,1256.01,SUP014,46,9,True,2025-09-30T02:12:00,2025-09-29T20:12:00,12379967.73
2025-09-30,FRA,PRD02325,Accessories-02325,Accessories,64,35.38,SUP002,36,8,True,2025-09-30T15:19:00,2025-09-30T11:19:00,45243.99
2025-09-30,FRA,PRD02326,Appliances-02326,Appliances,180,252.93,SUP009,11,14,True,2025-09-30T06:17:00,2025-09-29T13:17:00,4207701.39
2025-09-30,FRA,PRD02327,Smartphones-02327,Smartphones,119,1030.97,SUP027,33,3,True,2025-09-30T17:45:00,2025-09-29T13:45:00,6991283.63
2025-09-30,FRA,PRD02328,Laptops-02328,Laptops,102,1265.39,SUP018,57,6,True,2025-09-30T01:31:00,2025-09-28T16:31:00,10630454.15
2025-09-30,FRA,PRD02329,Accessories-02329,Accessories,96,1040.27,SUP009,16,4,True,2025-09-30T21:26:00,2025-09-30T17:26:00,8521753.89
2025-09-30,FRA,PRD02330,Smartphones-02330,Smartphones,133,566.67,SUP024,47,10,True,2025-09-30T07:57:00,2025-09-28T07:57:00,3550232.07
2025-09-30,FRA,PRD02331,Networking-02331,Networking,107,1802.17,SUP013,54,14,True,2025-09-30T08:49:00,2025-09-29T05:49:00,9136465.23
2025-09-30,FRA,PRD02332,Audio-02332,Audio,109,515.34,SUP013,13,4,True,2025-09-30T03:03:00,2025-09-30T02:03:00,3183085.17
2025-09-30,FRA,PRD02333,Televisions-02333,Televisions,106,609.34,SUP015,28,4,True,2025-09-30T18:07:00,2025-09-30T11:07:00,1684864.03
2025-09-30,FRA,PRD02334,Audio-02334,Audio,68,1257.2,SUP025,56,9,True,2025-09-30T19:28:00,2025-09-30T02:28:00,8446680.85
2025-09-30,FRA,PRD02335,Gaming-02335,Gaming,80,1552.3,SUP019,22,11,True,2025-09-30T14:02:00,2025-09-29T02:02:00,8039405.57
2025-09-30,FRA,PRD02336,Televisions-02336,Televisions,124,447.95,SUP025,52,7,True,2025-09-30T12:03:00,2025-09-30T06:03:00,3512570.19
2025-09-30,FRA,PRD02337,Audio-02337,Audio,120,1508.26,SUP005,59,4,True,2025-09-30T00:03:00,2025-09-29T07:03:00,8810842.86
2025-09-30,FRA,PRD02338,Gaming-02338,Gaming,139,1317.06,SUP028,33,10,True,2025-09-30T21:11:00,2025-09-29T13:11:00,13848006.53
2025-09-30,FRA,PRD02339,Accessories-02339,Accessories,105,356.95,SUP008,39,8,True,2025-09-30T16:19:00,2025-09-29T08:19:00,3017175.72
2025-09-30,FRA,PRD02340,Laptops-02340,Laptops,95,1261.01,SUP009,48,14,True,2025-09-30T09:29:00,2025-09-29T11:29:00,2555371.79
2025-09-30,FRA,PRD02341,Networking-02341,Networking,118,272.34,SUP014,35,10,True,2025-09-30T04:38:00,2025-09-28T09:38:00,1659363.2
2025-09-30,FRA,PRD02342,Accessories-02342,Accessories,117,1180.26,SUP017,33,3,True,2025-09-30T12:49:00,2025-09-30T08:49:00,7635688.36
2025-09-30,FRA,PRD02343,Appliances-02343,Appliances,163,2014.17,SUP028,30,11,True,2025-09-30T22:13:00,2025-09-29T22:13:00,6638547.54
2025-09-30,FRA,PRD02344,Audio-02344,Audio,116,1045.71,SUP024,14,12,True,2025-09-30T20:11:00,2025-09-30T04:11:00,4382327.4
2025-09-30,FRA,PRD02345,Televisions-02345,Televisions,162,817.67,SUP006,42,4,True,2025-09-30T22:21:00,2025-09-29T05:21:00,10546241.15
2025-09-30,FRA,PRD02346,Appliances-02346,Appliances,50,861.27,SUP007,58,4,True,2025-09-30T15:00:00,2025-09-29T18:00:00,1101361.45
