inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-05,BUC,PRD01504,Gaming-01504,Gaming,104,357.18,SUP005,58,14,True,2025-10-05T07:24:00,2025-10-03T20:24:00,1367219.72
2025-10-05,BUC,PRD01505,Accessories-01505,Accessories,189,1261.23,SUP010,28,8,True,2025-10-05T03:01:00,2025-10-04T09:01:00,13936830.61
2025-10-05,BUC,PRD01506,Accessories-01506,Accessories,135,677.63,SUP019,58,13,True,2025-10-05T18:33:00,2025-10-05T15:33:00,6436100.99
2025-10-05,BUC,PRD01507,Televisions-01507,Televisions,150,1344.63,SUP005,35,6,True,2025-10-05T09:24:00,2025-10-05T07:24:00,8572985.47
2025-10-05,BUC,PRD01508,Smartphones-01508,Smartphones,67,1275.08,SUP017,47,11,True,2025-10-05T06:58:00,2025-10-04T10:58:00,5887861.36
2025-10-05,BUC,PRD01509,Accessories-01509,Accessories,131,1224.09,SUP026,15,8,True,2025-10-05T13:55:00,2025-10-04T09:55:00,14403129.93
2025-10-05,BUC,PRD01510,Gaming-01510,Gaming,167,876.0,SUP014,23,10,True,2025-10-05T06:19:00,2025-10-03T15:19:00,3858513.44
2025-10-05,BUC,PRD01511,Laptops-01511,Laptops,111,917.73,SUP019,18,7,True,2025-10-05T10:31:00,2025-10-04T05:31:00,9881799.37
2025-10-05,BUC,PRD01512,Networking-01512,Networking,128,41.45,SUP027,32,8,True,2025-10-05T18:02:00,2025-10-05T01:02:00,227298.52
2025-10-05,BUC,PRD01513,Smartphones-01513,Smartphones,105,814.62,SUP025,59,14,True,2025-10-05T05:51:00,2025-10-04T14:51:00,2798952.59
2025-10-05,BUC,PRD01514,Audio-01514,Audio,102,464.72,SUP026,12,5,True,2025-10-05T19:40:00,2025-10-05T05:40:00,1592718.88
2025-10-05,BUC,PRD01515,Smartphones-01515,Smartphones,127,1523.14,SUP021,48,12,True,2025-10-05T01:35:00,2025-10-04T17:35:00,6318297.05
2025-10-05,BUC,PRD01516,Appliances-01516,Appliances,131,650.01,SUP013,14,11,True,2025-10-05T01:13:00,2025-10-03T14:13:00,5145268.49
2025-10-05,BUC,PRD01517,Laptops-01517,Laptops,140,768.27,SUP015,50,7,True,2025-10-05T17:01:00,2025-10-05T14:01:00,10499639.0
2025-10-05,BUC,PRD01518,Televisions-01518,Televisions,172,201.15,SUP002,54,12,True,2025-10-05T15:50:00,2025-10-04T03:50:00,2229858.07
2025-10-05,BUC,PRD01519,Audio-01519,Audio,126,279.34,SUP013,28,6,True,2025-10-05T18:44:00,2025-10-04T16:44:00,2636132.38
2025-10-05,BUC,PRD01520,Smartphones-01520,Smartphones,105,943.88,SUP002,33,11,True,2025-10-05T14:58:00,2025-10-05T13:58:00,8654590.95
2025-10-05,BUC,PRD01521,Televisions-01521,Televisions,90,666.06,SUP013,20,4,True,2025-10-05T13:32:00,2025-10-03T18:32:00,3040251.75
2025-10-05,BUC,PRD01522,Smartphones-01522,Smartphones,137,798.3,SUP013,23,5,True,2025-10-05T06:52:00,2025-10-04T17:52:00,9019623.91
2025-10-05,BUC,PRD01523,Gaming-01523,Gaming,111,612.89,SUP022,40,5,True,2025-10-05T17:13:00,2025-10-05T02:13:00,5290165.77
2025-10-05,BUC,PRD01524,Appliances-01524,Appliances,123,1665.06,SUP017,55,13,True,2025-10-05T02:42:00,2025-10-04T14:42:00,11421560.07
2025-10-05,BUC,PRD01525,Laptops-01525,Laptops,131,431.86,SUP015,14,9,True,2025-10-05T01:06:00,2025-10-04T07:06:00,1226370.61
2025-10-05,BUC,PRD01526,Appliances-01526,Appliances,73,408.64,SUP019,41,10,True,2025-10-05T09:12:00,2025-10-03T18:12:00,1237990.28
2025-10-05,BUC,PRD01527,Audio-01527,Audio,85,72.71,SUP021,39,8,True,2025-10-05T19:33:00,2025-10-05T02:33:00,418648.55
2025-10-05,BUC,PRD01528,Accessories-01528,Accessories,154,1126.85,SUP020,21,9,True,2025-10-05T07:32:00,2025-10-04T12:32:00,7545580.75
2025-10-05,BUC,PRD01529,Smartphones-01529,Smartphones,110,1685.12,SUP015,34,13,True,2025-10-05T15:11:00,2025-10-04T15:11:00,12659377.45
2025-10-05,BUC,PRD01530,Smartphones-01530,Smartphones,142,941.39,SUP002,25,5,True,2025-10-05T00:05:00,2025-10-04T02:05:00,10904017.53
2025-10-05,BUC,PRD01531,Smartphones-01531,Smartphones,103,994.38,SUP030,14,14,True,2025-10-05T09:36:00,2025-10-04T06:36:00,3687556.25
2025-10-05,BUC,PRD01532,Accessories-01532,Accessories,90,1796.33,SUP014,58,11,True,2025-10-05T00:02:00,2025-10-04T10:02:00,4903719.51
2025-10-05,BUC,PRD01533,Smartphones-01533,Smartphones,123,709.3,SUP017,59,8,True,2025-10-05T03:58:00,2025-10-03T04:58:00,5255282.49
2025-10-05,BUC,PRD01534,Laptops-01534,Laptops,140,264.91,SUP002,39,3,True,2025-10-05T12:42:00,2025-10-04T01:42:00,3855087.57
2025-10-05,BUC,PRD01535,Televisions-01535,Televisions,128,1313.27,SUP013,31,14,True,2025-10-05T03:31:00,2025-10-04T12:31:00,9020070.28
2025-10-05,BUC,PRD01536,Laptops-01536,Laptops,110,285.8,SUP009,17,14,True,2025-10-05T10:44:00,2025-10-04T10:44:00,1861689.89
2025-10-05,BUC,PRD01537,Networking-01537,Networking,134,630.27,SUP016,39,4,True,2025-10-05T17:05:00,2025-10-03T19:05:00,6918985.77
2025-10-05,BUC,PRD01538,Televisions-01538,Televisions,124,1227.52,SUP015,18,10,True,2025-10-05T14:54:00,2025-10-03T18:54:00,12553696.72
2025-10-05,BUC,PRD01539,Gaming-01539,Gaming,134,1256.89,SUP001,48,4,True,2025-10-05T05:24:00,2025-10-04T02:24:00,6195847.21
2025-10-05,BUC,PRD01540,Smartphones-01540,Smartphones,113,252.55,SUP006,14,13,True,2025-10-05T09:14:00,2025-10-04T06:14:00,1511150.27
2025-10-05,BUC,PRD01541,Accessories-01541,Accessories,120,1007.31,SUP012,21,6,True,2025-10-05T08:40:00,2025-10-03T11:40:00,3983231.05
2025-10-05,BUC,PRD01542,Accessories-01542,Accessories,117,1550.42,SUP015,54,3,True,2025-10-05T00:32:00,2025-10-04T21:32:00,4619946.9
2025-10-05,BUC,PRD01543,Gaming-01543,Gaming,158,1471.04,SUP023,52,4,True,2025-10-05T12:57:00,2025-10-04T18:57:00,14752859.41
2025-10-05,BUC,PRD01544,Laptops-01544,Laptops,87,446.56,SUP001,13,9,True,2025-10-05T06:59:00,2025-10-04T09:59:00,3293078.99
2025-10-05,BUC,PRD01545,Accessories-01545,Accessories,53,1513.41,SUP008,22,4,True,2025-10-05T16:37:00,2025-10-04T17:37:00,7661703.35
2025-10-05,BUC,PRD01546,Televisions-01546,Televisions,129,54.85,SUP027,22,13,True,2025-10-05T08:08:00,2025-10-04T08:08:00,287458.95
2025-10-05,BUC,PRD01547,Appliances-01547,Appliances,107,453.07,SUP026,52,5,True,2025-10-05T14:31:00,2025-10-04T00:31:00,3797434.55
2025-10-05,BUC,PRD01548,Accessories-01548,Accessories,140,95.48,SUP027,30,8,True,2025-10-05T00:23:00,2025-10-04T09:23:00,720255.88
2025-10-05,BUC,PRD01549,Appliances-01549,Appliances,155,301.86,SUP018,35,9,True,2025-10-05T12:14:00,2025-10-04T22:14:00,3075816.6
2025-10-05,BUC,PRD01550,Smartphones-01550,Smartphones,118,360.65,SUP006,10,9,True,2025-10-05T08:12:00,2025-10-04T12:12:00,2787627.74
2025-10-05,BUC,PRD01551,Appliances-01551,Appliances,82,36.2,SUP008,14,13,True,2025-10-05T00:48:00,2025-10-04T22:48:00,299098.18
2025-10-05,BUC,PRD01552,Accessories-01552,Accessories,89,1062.37,SUP003,23,9,True,2025-10-05T05:16:00,2025-10-04T17:16:00,2344646.58
2025-10-05,BUC,PRD01553,Laptops-01553,Laptops,135,1230.67,SUP004,55,11,True,2025-10-05T14:29:00,2025-10-04T13:29:00,11123614.13
2025-10-05,BUC,PRD01554,Accessories-01554,Accessories,58,1624.03,SUP009,16,12,True,2025-10-05T12:25:00,2025-10-05T03:25:00,4505900.34
2025-10-05,BUC,PRD01555,Laptops-01555,Laptops,36,1040.17,SUP030,59,14,True,2025-10-05T15:34:00,2025-10-04T08:34:00,1703443.62
2025-10-05,BUC,PRD01556,Smartphones-01556,Smartphones,72,349.93,SUP023,30,13,True,2025-10-05T03:06:00,2025-10-04T18:06:00,1720207.27
2025-10-05,BUC,PRD01557,Audio-01557,Audio,109,612.67,SUP019,38,9,True,2025-10-05T02:30:00,2025-10-03T02:30:00,2222337.85
2025-10-05,BUC,PRD01558,Audio-01558,Audio,146,1277.38,SUP023,10,6,True,2025-10-05T15:16:00,2025-10-03T22:16:00,6097985.19
2025-10-05,BUC,PRD01559,Televisions-01559,Televisions,168,1111.31,SUP008,57,9,True,2025-10-05T01:42:00,2025-10-03T01:42:00,18982712.62
2025-10-05,BUC,PRD01560,Accessories-01560,Accessories,114,883.7,SUP012,41,7,True,2025-10-05T15:35:00,2025-10-03T16:35:00,7680702.54
2025-10-05,BUC,PRD01561,Smartphones-01561,Smartphones,134,693.04,SUP008,56,12,True,2025-10-05T13:30:00,2025-10-05T05:30:00,4728869.27
2025-10-05,BUC,PRD01562,Networking-01562,Networking,115,886.03,SUP005,27,8,True,2025-10-05T20:26:00,2025-10-04T10:26:00,8244234.23
2025-10-05,BUC,PRD01563,Appliances-01563,Appliances,123,1318.02,SUP014,51,7,True,2025-10-05T16:40:00,2025-10-03T16:40:00,14092418.66
2025-10-05,BUC,PRD01564,Accessories-01564,Accessories,68,445.47,SUP011,25,6,True,2025-10-05T19:41:00,2025-10-05T14:41:00,1889181.43
2025-10-05,BUC,PRD01565,Audio-01565,Audio,100,1655.63,SUP008,53,14,True,2025-10-05T16:44:00,2025-10-05T07:44:00,8526299.78
2025-10-05,BUC,PRD01566,Accessories-01566,Accessories,137,1000.35,SUP011,21,10,True,2025-10-05T19:19:00,2025-10-05T13:19:00,6364141.21
2025-10-05,BUC,PRD01567,Appliances-01567,Appliances,82,129.45,SUP007,13,13,True,2025-10-05T00:37:00,2025-10-03T18:37:00,419192.14
2025-10-05,BUC,PRD01568,Networking-01568,Networking,71,1370.73,SUP006,47,11,True,2025-10-05T06:12:00,2025-10-05T03:12:00,7528981.54
2025-10-05,BUC,PRD01569,Gaming-01569,Gaming,109,1431.13,SUP003,37,14,True,2025-10-05T16:10:00,2025-10-03T18:10:00,7293157.1
2025-10-05,BUC,PRD01570,Audio-01570,Audio,118,262.73,SUP014,21,12,True,2025-10-05T05:58:00,2025-10-03T15:58:00,2175232.67
2025-10-05,BUC,PRD01571,Smartphones-01571,Smartphones,119,493.09,SUP021,22,7,True,2025-10-05T09:39:00,2025-10-04T04:39:00,4052959.64
2025-10-05,BUC,PRD01572,Gaming-01572,Gaming,79,983.05,SUP012,35,9,True,2025-10-05T07:17:00,2025-10-04T11:17:00,5821745.39
2025-10-05,BUC,PRD01573,Smartphones-01573,Smartphones,152,768.94,SUP024,37,5,True,2025-10-05T06:51:00,2025-10-03T11:51:00,5061689.19
2025-10-05,BUC,PRD01574,Accessories-01574,Accessories,108,1105.19,SUP013,37,4,True,2025-10-05T08:30:00,2025-10-04T15:30:00,9341630.51
2025-10-05,BUC,PRD01575,Accessories-01575,Accessories,146,1639.01,SUP005,45,14,True,2025-10-05T07:06:00,2025-10-05T01:06:00,5294053.58
2025-10-05,BUC,PRD01576,Smartphones-01576,Smartphones,83,613.42,SUP010,34,11,True,2025-10-05T11:08:00,2025-10-05T00:08:00,4101884.21
2025-10-05,BUC,PRD01577,Appliances-01577,Appliances,168,121.89,SUP016,22,5,True,2025-10-05T02:22:00,2025-10-03T12:22:00,1143410.8
2025-10-05,BUC,PRD01578,Networking-01578,Networking,113,31.56,SUP024,56,8,True,2025-10-05T17:34:00,2025-10-05T12:34:00,105717.5
2025-10-05,BUC,PRD01579,Audio-01579,Audio,35,1862.15,SUP024,33,9,True,2025-10-05T17:33:00,2025-10-04T14:33:00,2773631.17
2025-10-05,BUC,PRD01580,Audio-01580,Audio,162,1143.64,SUP014,12,4,True,2025-10-05T16:42:00,2025-10-04T04:42:00,16714576.44
2025-10-05,BUC,PRD01581,Laptops-01581,Laptops,122,859.71,SUP014,26,14,True,2025-10-05T11:06:00,2025-10-05T06:06:00,4756408.34
2025-10-05,BUC,PRD01582,Laptops-01582,Laptops,145,1285.29,SUP012,54,3,True,2025-10-05T18:21:00,2025-10-03T20:21:00,6006654.6
2025-10-05,BUC,PRD01583,Appliances-01583,Appliances,107,1735.7,SUP008,40,3,True,2025-10-05T21:50:00,2025-10-05T02:50:00,8206432.43
2025-10-05,BUC,PRD01584,Networking-01584,Networking,144,683.5,SUP001,54,13,True,2025-10-05T00:13:00,2025-10-04T18:13:00,5113037.56
2025-10-05,BUC,PRD01585,Appliances-01585,Appliances,104,454.59,SUP022,19,7,True,2025-10-05T02:48:00,2025-10-03T08:48:00,1807531.62
2025-10-05,BUC,PRD01586,Smartphones-01586,Smartphones,115,1063.11,SUP006,10,4,True,2025-10-05T05:17:00,2025-10-03T22:17:00,2967537.43
2025-10-05,BUC,PRD01587,Accessories-01587,Accessories,108,1293.37,SUP013,55,12,True,2025-10-05T03:18:00,2025-10-04T21:18:00,5056260.02
2025-10-05,BUC,PRD01588,Networking-01588,Networking,121,181.78,SUP029,37,5,True,2025-10-05T07:28:00,2025-10-04T08:28:00,1020370.71
2025-10-05,BUC,PRD01589,Gaming-01589,Gaming,114,413.44,SUP018,52,9,True,2025-10-05T08:53:00,2025-10-04T08:53:00,4340410.44
2025-10-05,BUC,PRD01590,Appliances-01590,Appliances,151,1387.95,SUP030,56,4,True,2025-10-05T03:28:00,2025-10-04T12:28:00,14715741.26
2025-10-05,BUC,PRD01591,Televisions-01591,Televisions,124,1105.41,SUP027,19,7,True,2025-10-05T10:44:00,2025-10-04T17:44:00,10217824.35
2025-10-05,BUC,PRD01592,Accessories-01592,Accessories,132,1529.98,SUP010,10,5,True,2025-10-05T14:25:00,2025-10-04T14:25:00,11499594.71
2025-10-05,BUC,PRD01593,Accessories-01593,Accessories,175,19.28,SUP023,36,11,True,2025-10-05T18:04:00,2025-10-04T15:04:00,204964.9
2025-10-05,BUC,PRD01594,Laptops-01594,Laptops,155,494.57,SUP006,33,5,True,2025-10-05T11:21:00,2025-10-03T18:21:00,5595735.43
2025-10-05,BUC,PRD01595,Accessories-01595,Accessories,151,311.02,SUP004,38,12,True,2025-10-05T17:24:00,2025-10-05T00:24:00,1780024.24
2025-10-05,BUC,PRD01596,Accessories-01596,Accessories,140,276.47,SUP006,58,6,True,2025-10-05T06:27:00,2025-10-05T02:27:00,4071631.56
2025-10-05,BUC,PRD01597,Smartphones-01597,Smartphones,104,1491.53,SUP021,49,4,True,2025-10-05T15:58:00,2025-10-05T04:58:00,13858203.07
2025-10-05,BUC,PRD01598,Gaming-01598,Gaming,121,277.03,SUP013,17,7,True,2025-10-05T05:52:00,2025-10-03T09:52:00,1133565.18
2025-10-05,BUC,PRD01599,Televisions-01599,Televisions,180,63.35,SUP016,53,4,True,2025-10-05T09:21:00,2025-10-04T20:21:00,1158428.1
2025-10-05,BUC,PRD01600,Televisions-01600,Televisions,105,555.21,SUP022,47,3,True,2025-10-05T18:25:00,2025-10-03T20:25:00,3989789.44
2025-10-05,BUC,PRD01601,Televisions-01601,Televisions,144,728.68,SUP020,43,7,True,2025-10-05T09:56:00,2025-10-05T02:56:00,8053177.74
2025-10-05,BUC,PRD01602,Networking-01602,Networking,133,768.48,SUP014,31,8,True,2025-10-05T00:50:00,2025-10-04T02:50:00,4529078.84
2025-10-05,BUC,PRD01603,Appliances-01603,Appliances,162,557.25,SUP008,33,13,True,2025-10-05T07:33:00,2025-10-03T07:33:00,7875216.09
2025-10-05,BUC,PRD01604,Laptops-01604,Laptops,122,1251.47,SUP028,31,4,True,2025-10-05T00:42:00,2025-10-03T05:42:00,8498069.23
2025-10-05,BUC,PRD01605,Televisions-01605,Televisions,120,1435.66,SUP027,18,3,True,2025-10-05T14:48:00,2025-10-03T22:48:00,9129219.51
2025-10-05,BUC,PRD01606,Appliances-01606,Appliances,113,1361.27,SUP023,58,6,True,2025-10-05T03:44:00,2025-10-03T11:44:00,10958983.63
2025-10-05,BUC,PRD01607,Laptops-01607,Laptops,150,1133.58,SUP016,42,9,True,2025-10-05T18:34:00,2025-10-04T04:34:00,8479129.72
2025-10-05,BUC,PRD01608,Appliances-01608,Appliances,82,27.25,SUP027,30,3,True,2025-10-05T18:44:00,2025-10-05T12:44:00,81393.16
2025-10-05,BUC,PRD01609,Appliances-01609,Appliances,177,1775.7,SUP024,30,13,True,2025-10-05T00:54:00,2025-10-03T05:54:00,23679470.68
2025-10-05,BUC,PRD01610,Laptops-01610,Laptops,164,1005.95,SUP020,60,4,True,2025-10-05T14:33:00,2025-10-03T14:33:00,4719484.08
2025-10-05,BUC,PRD01611,Laptops-01611,Laptops,94,1889.5,SUP016,52,14,True,2025-10-05T18:59:00,2025-10-03T22:59:00,4642272.76
2025-10-05,BUC,PRD01612,Networking-01612,Networking,128,1160.3,SUP007,55,5,True,2025-10-05T15:04:00,2025-10-04T11:04:00,13938041.33
2025-10-05,BUC,PRD01613,Gaming-01613,Gaming,109,1671.87,SUP023,42,3,True,2025-10-05T18:33:00,2025-10-04T14:33:00,8734952.73
2025-10-05,BUC,PRD01614,Smartphones-01614,Smartphones,124,1261.56,SUP022,45,10,True,2025-10-05T17:34:00,2025-10-04T19:34:00,5181471.51
2025-10-05,BUC,PRD01615,Smartphones-01615,Smartphones,100,658.15,SUP022,44,6,True,2025-10-05T06:35:00,2025-10-04T06:35:00,2524835.31
2025-10-05,BUC,PRD01616,Smartphones-01616,Smartphones,129,363.0,SUP023,15,4,True,2025-10-05T16:23:00,2025-10-04T10:23:00,2652675.33
2025-10-05,BUC,PRD01617,Laptops-01617,Laptops,124,1066.65,SUP030,30,9,True,2025-10-05T10:58:00,2025-10-04T15:58:00,13750987.65
2025-10-05,BUC,PRD01618,Accessories-01618,Accessories,107,355.83,SUP016,52,4,True,2025-10-05T02:42:00,2025-10-04T02:42:00,3810634.32
2025-10-05,BUC,PRD01619,Appliances-01619,Appliances,70,1665.04,SUP016,15,14,True,2025-10-05T17:21:00,2025-10-05T11:21:00,3278777.55
2025-10-05,BUC,PRD01620,Laptops-01620,Laptops,156,411.17,SUP030,48,4,True,2025-10-05T17:41:00,2025-10-05T11:41:00,1729596.42
2025-10-05,BUC,PRD01621,Appliances-01621,Appliances,93,714.87,SUP024,56,9,True,2025-10-05T15:54:00,2025-10-04T04:54:00,3530716.96
2025-10-05,BUC,PRD01622,Appliances-01622,Appliances,66,1596.76,SUP014,24,6,True,2025-10-05T08:32:00,2025-10-05T04:32:00,5585172.65
2025-10-05,BUC,PRD01623,Smartphones-01623,Smartphones,96,434.31,SUP011,57,12,True,2025-10-05T19:57:00,2025-10-04T17:57:00,4184552.39
2025-10-05,BUC,PRD01624,Networking-01624,Networking,168,1086.66,SUP012,18,8,True,2025-10-05T14:23:00,2025-10-04T08:23:00,15055286.8
2025-10-05,BUC,PRD01625,Networking-01625,Networking,108,800.9,SUP002,47,11,True,2025-10-05T10:18:00,2025-10-05T08:18:00,3461708.49
2025-10-05,BUC,PRD01626,Smartphones-01626,Smartphones,87,656.9,SUP025,33,13,True,2025-10-05T03:50:00,2025-10-04T14:50:00,4562253.71
2025-10-05,BUC,PRD01627,Networking-01627,Networking,114,249.38,SUP019,24,4,True,2025-10-05T12:35:00,2025-10-04T23:35:00,1779760.14
2025-10-05,BUC,PRD01628,Laptops-01628,Laptops,141,916.85,SUP005,28,6,True,2025-10-05T21:24:00,2025-10-04T07:24:00,8805116.75
2025-10-05,BUC,PRD01629,Audio-01629,Audio,31,823.38,SUP005,57,13,True,2025-10-05T20:40:00,2025-10-04T04:40:00,2004876.92
2025-10-05,BUC,PRD01630,Gaming-01630,Gaming,141,1160.24,SUP011,29,11,True,2025-10-05T14:01:00,2025-10-05T11:01:00,5942729.99
2025-10-05,BUC,PRD01631,Networking-01631,Networking,92,274.38,SUP023,46,10,True,2025-10-05T02:40:00,2025-10-04T16:40:00,721654.0
2025-10-05,BUC,PRD01632,Appliances-01632,Appliances,111,353.83,SUP013,13,8,True,2025-10-05T08:56:00,2025-10-03T15:56:00,3879151.28
2025-10-05,BUC,PRD01633,Smartphones-01633,Smartphones,139,1402.48,SUP030,24,14,True,2025-10-05T14:51:00,2025-10-04T03:51:00,11438747.04
2025-10-05,BUC,PRD01634,Accessories-01634,Accessories,157,1754.67,SUP028,41,14,True,2025-10-05T06:02:00,2025-10-04T17:02:00,15183602.05
2025-10-05,BUC,PRD01635,Laptops-01635,Laptops,166,1791.92,SUP028,20,3,True,2025-10-05T12:52:00,2025-10-05T08:52:00,11746220.19
2025-10-05,BUC,PRD01636,Audio-01636,Audio,87,632.9,SUP012,58,9,True,2025-10-05T18:25:00,2025-10-03T21:25:00,4419442.49
2025-10-05,BUC,PRD01637,Laptops-01637,Laptops,117,835.51,SUP023,22,14,True,2025-10-05T18:10:00,2025-10-05T08:10:00,5068131.11
2025-10-05,BUC,PRD01638,Gaming-01638,Gaming,83,586.88,SUP025,60,12,True,2025-10-05T18:50:00,2025-10-03T20:50:00,2733491.82
2025-10-05,BUC,PRD01639,Gaming-01639,Gaming,100,131.33,SUP010,39,13,True,2025-10-05T00:46:00,2025-10-03T11:46:00,695446.14
2025-10-05,BUC,PRD01640,Smartphones-01640,Smartphones,127,272.86,SUP010,19,6,True,2025-10-05T11:12:00,2025-10-04T23:12:00,2385030.16
2025-10-05,BUC,PRD01641,Smartphones-01641,Smartphones,163,1406.13,SUP001,33,14,True,2025-10-05T01:27:00,2025-10-03T23:27:00,11681385.62
2025-10-05,BUC,PRD01642,Gaming-01642,Gaming,165,214.76,SUP028,19,9,True,2025-10-05T08:56:00,2025-10-03T18:56:00,2202872.77
2025-10-05,BUC,PRD01643,Networking-01643,Networking,89,843.28,SUP030,13,4,True,2025-10-05T06:01:00,2025-10-04T14:01:00,3653957.63
2025-10-05,BUC,PRD01644,Laptops-01644,Laptops,154,966.58,SUP004,42,13,True,2025-10-05T21:15:00,2025-10-04T14:15:00,9939506.47
2025-10-05,BUC,PRD01645,Laptops-01645,Laptops,76,650.03,SUP024,35,6,True,2025-10-05T22:57:00,2025-10-05T18:57:00,5224703.77
2025-10-05,BUC,PRD01646,Televisions-01646,Televisions,163,426.14,SUP023,48,5,True,2025-10-05T22:33:00,2025-10-05T08:33:00,1548193.0
2025-10-05,BUC,PRD01647,Appliances-01647,Appliances,67,705.23,SUP026,52,13,True,2025-10-05T18:16:00,2025-10-04T08:16:00,1356411.32
2025-10-05,BUC,PRD01648,Televisions-01648,Televisions,157,906.03,SUP013,27,13,True,2025-10-05T14:59:00,2025-10-05T10:59:00,5335011.37
2025-10-05,BUC,PRD01649,Appliances-01649,Appliances,87,545.88,SUP003,17,10,True,2025-10-05T04:37:00,2025-10-04T08:37:00,1776138.82
2025-10-05,BUC,PRD01650,Appliances-01650,Appliances,102,1388.77,SUP019,46,12,True,2025-10-05T19:48:00,2025-10-05T13:48:00,14033675.28
2025-10-05,BUC,PRD01651,Audio-01651,Audio,154,1003.44,SUP019,21,9,True,2025-10-05T06:28:00,2025-10-03T09:28:00,12294386.23
2025-10-05,BUC,PRD01652,Audio-01652,Audio,105,1082.12,SUP019,18,4,True,2025-10-05T00:02:00,2025-10-04T06:02:00,8985795.88
2025-10-05,BUC,PRD01653,Laptops-01653,Laptops,118,1403.56,SUP018,21,9,True,2025-10-05T22:46:00,2025-10-04T12:46:00,13088328.62
2025-10-05,BUC,PRD01654,Accessories-01654,Accessories,120,55.15,SUP018,60,11,True,2025-10-05T17:45:00,2025-10-05T06:45:00,609245.31
2025-10-05,BUC,PRD01655,Audio-01655,Audio,80,928.51,SUP023,60,13,True,2025-10-05T15:00:00,2025-10-04T03:00:00,6513327.46
2025-10-05,BUC,PRD01656,Smartphones-01656,Smartphones,98,1532.19,SUP029,17,5,True,2025-10-05T14:30:00,2025-10-05T11:30:00,10757209.17
2025-10-05,BUC,PRD01657,Gaming-01657,Gaming,111,963.46,SUP015,30,4,True,2025-10-05T09:43:00,2025-10-04T21:43:00,12456105.82
2025-10-05,BUC,PRD01658,Televisions-01658,Televisions,139,1053.34,SUP003,45,7,True,2025-10-05T09:15:00,2025-10-05T03:15:00,3472065.22
2025-10-05,BUC,PRD01659,Gaming-01659,Gaming,166,94.87,SUP017,29,8,True,2025-10-05T06:51:00,2025-10-04T20:51:00,381467.55
2025-10-05,BUC,PRD01660,Networking-01660,Networking,106,369.36,SUP022,10,6,True,2025-10-05T06:25:00,2025-10-03T23:25:00,2292713.24
2025-10-05,BUC,PRD01661,Laptops-01661,Laptops,119,1633.92,SUP026,28,13,True,2025-10-05T18:11:00,2025-10-03T19:11:00,9023620.39
2025-10-05,BUC,PRD01662,Audio-01662,Audio,129,256.21,SUP011,43,8,True,2025-10-05T21:46:00,2025-10-05T04:46:00,1082470.52
2025-10-05,BUC,PRD01663,Appliances-01663,Appliances,166,949.96,SUP022,12,6,True,2025-10-05T06:06:00,2025-10-03T09:06:00,12459403.17
2025-10-05,BUC,PRD01664,Televisions-01664,Televisions,127,296.77,SUP007,18,12,True,2025-10-05T03:34:00,2025-10-04T23:34:00,1295934.89
2025-10-05,BUC,PRD01665,Audio-01665,Audio,118,932.16,SUP024,49,9,True,2025-10-05T14:06:00,2025-10-04T18:06:00,9883030.56
2025-10-05,BUC,PRD01666,Televisions-01666,Televisions,128,430.88,SUP029,20,9,True,2025-10-05T17:41:00,2025-10-05T03:41:00,4987985.95
2025-10-05,BUC,PRD01667,Laptops-01667,Laptops,172,1731.65,SUP023,19,11,True,2025-10-05T09:22:00,2025-10-05T07:22:00,22152358.79
2025-10-05,BUC,PRD01668,Smartphones-01668,Smartphones,96,987.06,SUP021,54,13,True,2025-10-05T17:08:00,2025-10-04T09:08:00,7128423.0
2025-10-05,BUC,PRD01669,Smartphones-01669,Smartphones,101,690.51,SUP027,42,12,True,2025-10-05T22:25:00,2025-10-04T12:25:00,3205676.59
2025-10-05,BUC,PRD01670,Smartphones-01670,Smartphones,76,1308.5,SUP026,37,9,True,2025-10-05T17:06:00,2025-10-04T02:06:00,9859357.44
2025-10-05,BUC,PRD01671,Televisions-01671,Televisions,111,868.34,SUP004,44,4,True,2025-10-05T22:50:00,2025-10-05T02:50:00,6046293.5
2025-10-05,BUC,PRD01672,Appliances-01672,Appliances,163,661.13,SUP003,33,8,True,2025-10-05T14:16:00,2025-10-04T03:16:00,9951708.02
2025-10-05,BUC,PRD01673,Accessories-01673,Accessories,130,299.63,SUP009,10,4,True,2025-10-05T17:25:00,2025-10-05T00:25:00,1183307.61
2025-10-05,BUC,PRD01674,Laptops-01674,Laptops,138,1580.27,SUP004,60,4,True,2025-10-05T10:00:00,2025-10-04T14:00:00,11828902.88
2025-10-05,BUC,PRD01675,Smartphones-01675,Smartphones,135,1157.31,SUP027,41,4,True,2025-10-05T22:53:00,2025-10-03T22:53:00,12350411.13
2025-10-05,BUC,PRD01676,Audio-01676,Audio,116,1379.34,SUP018,27,12,True,2025-10-05T15:18:00,2025-10-05T06:18:00,7011822.62
